med dm gdmv gdma gv ga xsec unc
705 330 1 0 0.25 0 0.57346153 0.00080433656
705 330 0 0.1 0 0.25 0.000911513287725 1.40417754402e-06
705 330 0 0.25 0 0.25 0.00568121897888 9.2668589529e-06
705 330 0 0.5 0 0.25 0.0225032222113 4.39003253069e-05
705 330 0 1.0 0 0.1 0.0545990587868 0.00070875672648
705 330 0 1.0 0 0.25 0.0866521270102 0.000275832287043
705 330 0 1.0 0 0.5 0.116496331408 0.00243725056797
705 330 0 1.0 0 1 0.15696321164 0.0272485265179
705 330 0 2.0 0 0.25 0.302478255528 0.00245103445405
705 330 0.05 0.05 0.05 0.05 0.00188103605798 8.02660165682e-06
705 330 0.05 0.05 0.125 0.125 0.00243946747532 4.50065377609e-06
705 330 0.05 0.05 0.25 0.25 0.00252984030862 3.82486776455e-06
705 330 0.05 0.05 0.5 0.5 0.00246769139736 4.15340639733e-06
705 330 0.05 0.05 1.0 1.0 0.00221429735602 7.21648169879e-06
705 330 0.125 0.125 0.05 0.05 0.0106495466253 0.000132328992609
705 330 0.125 0.125 0.125 0.125 0.014960200749 4.03558231147e-05
705 330 0.125 0.125 0.25 0.25 0.0157332502424 2.58524474603e-05
705 330 0.125 0.125 0.5 0.5 0.0154026732623 5.38853973229e-05
705 330 0.125 0.125 1.0 1.0 0.0138346948295 0.000188640524344
705 330 0.1 0 0.25 0 0.00911597728092 1.49845773037e-05
705 330 0.25 0 0.25 0 0.0549599962739 0.000108758520903
705 330 0.25 0.25 0.05 0.05 0.0324808653588 0.000672569228273
705 330 0.25 0.25 0.125 0.125 0.0560745553126 0.000284678669333
705 330 0.25 0.25 0.25 0.25 0.0618397542387 0.000131226268521
705 330 0.25 0.25 0.5 0.5 0.0613210375467 0.000613145545193
705 330 0.25 0.25 1.0 1.0 0.0552722258895 0.00280238942361
705 330 0.5 0 0.25 0 0.195156838056 0.000464416599105
705 330 0.5 0.5 0.05 0.05 0.0689123006042 0.00100294552685
705 330 0.5 0.5 0.125 0.125 0.179123850189 0.00153721361192
705 330 0.5 0.5 0.25 0.25 0.231275408777 0.000976139845832
705 330 0.5 0.5 0.5 0.5 0.240751633499 0.00873082398666
705 330 0.5 0.5 1.0 1.0 0.220030368755 0.0438065530877
705 330 1.0 0 0.1 0 0.169509532466 0.000703600757095
705 330 1.0 0 0.5 0 0.740562654331 0.0173074996853
705 330 1.0 0 1 0 0.659148203164 0.113625313988
705 330 1.0 1.0 0.05 0.05 0.094197120321 0.000372598009512
705 330 1.0 1.0 0.125 0.125 0.397099738494 0.00217385488675
705 330 1.0 1.0 0.25 0.25 0.733538217159 0.0118742315256
705 330 1.0 1.0 0.5 0.5 0.896437689834 0.130240859723
705 330 1.0 1.0 1.0 1.0 0.863580125299 0.686269689664
705 330 2.0 0 0.25 0 0.928843586763 0.0170934883927
