med dm gdmv gdma gv ga xsec unc
1255 280 1 0 0.25 0 0.097856286 0.0001282931
1255 280 0 0.1 0 0.25 0.00167039087927 2.52067649041e-06
1255 280 0 0.25 0 0.25 0.0099215808047 2.33299896588e-05
1255 280 0 0.5 0 0.25 0.0336823193605 0.000121934134874
1255 280 0 1.0 0 0.1 0.0237974197007 8.17800288423e-05
1255 280 0 1.0 0 0.25 0.0832260304647 0.000178882890138
1255 280 0 1.0 0 0.5 0.120191730937 0.00153643394755
1255 280 0 1.0 0 1 0.111650106275 0.0107903322561
1255 280 0 2.0 0 0.25 0.122792604055 0.00152749817958
1255 280 0.05 0.05 0.05 0.05 0.000804694089273 6.29448070839e-06
1255 280 0.05 0.05 0.125 0.125 0.000972235832941 2.02423522946e-06
1255 280 0.05 0.05 0.25 0.25 0.00091281724454 1.45401011352e-06
1255 280 0.05 0.05 0.5 0.5 0.00075736540792 1.53518235695e-06
1255 280 0.05 0.05 1.0 1.0 0.000533925209928 1.52465088055e-06
1255 280 0.125 0.125 0.05 0.05 0.00387247803459 8.14634264952e-05
1255 280 0.125 0.125 0.125 0.125 0.00572702970199 3.14518767786e-05
1255 280 0.125 0.125 0.25 0.25 0.00561345080456 1.41807945675e-05
1255 280 0.125 0.125 0.5 0.5 0.00471258638101 2.22337211287e-05
1255 280 0.125 0.125 1.0 1.0 0.00333260592213 3.36484028966e-05
1255 280 0.1 0 0.25 0 0.00227444343821 3.59760292412e-06
1255 280 0.25 0 0.25 0 0.0132674755456 3.43853768125e-05
1255 280 0.25 0.25 0.05 0.05 0.00863035748269 0.00016451718897
1255 280 0.25 0.25 0.125 0.125 0.0189703551981 0.000236620380805
1255 280 0.25 0.25 0.25 0.25 0.0212295844814 0.000118901924617
1255 280 0.25 0.25 0.5 0.5 0.0185565766206 0.000266086586404
1255 280 0.25 0.25 1.0 1.0 0.013267477323 0.000475921681591
1255 280 0.5 0 0.25 0 0.0428079065315 0.000149332894315
1255 280 0.5 0.5 0.05 0.05 0.0119243709499 9.77809278553e-05
1255 280 0.5 0.5 0.125 0.125 0.0444032144057 0.00070161268762
1255 280 0.5 0.5 0.25 0.25 0.0694714476658 0.0010802199672
1255 280 0.5 0.5 0.5 0.5 0.0698421429258 0.00369924990732
1255 280 0.5 0.5 1.0 1.0 0.052080768205 0.00716748466165
1255 280 1.0 0 0.1 0 0.0243826891549 5.16752703965e-05
1255 280 1.0 0 0.5 0 0.153255347906 0.00323427449533
1255 280 1.0 0 1 0 0.154083254963 0.0248437103566
1255 280 1.0 1.0 0.05 0.05 0.0121193940633 4.6379470638e-05
1255 280 1.0 1.0 0.125 0.125 0.0633177786836 0.000939649733247
1255 280 1.0 1.0 0.25 0.25 0.156105701203 0.00787066641937
1255 280 1.0 1.0 0.5 0.5 0.224835871756 0.0467892229728
1255 280 1.0 1.0 1.0 1.0 0.193571311797 0.101357215256
1255 280 2.0 0 0.25 0 0.126058399515 0.0032987099215
