med dm gdmv gdma gv ga xsec unc
1305 630 1 0 0.25 0 0.042812338 6.2130433e-05
1305 630 0 0.1 0 0.25 4.39757215188e-05 6.00639117174e-08
1305 630 0 0.25 0 0.25 0.000274539312802 3.87640663336e-07
1305 630 0 0.5 0 0.25 0.00109377026192 1.7251445446e-06
1305 630 0 1.0 0 0.1 0.00364786617957 2.54044103007e-05
1305 630 0 1.0 0 0.25 0.00430646866454 9.67932161785e-06
1305 630 0 1.0 0 0.5 0.00590952541394 8.08537997053e-05
1305 630 0 1.0 0 1 0.00921143338153 0.000670562064761
1305 630 0 2.0 0 0.25 0.0162204940146 8.29995059119e-05
1305 630 0.05 0.05 0.05 0.05 0.000221699785667 4.46084294713e-07
1305 630 0.05 0.05 0.125 0.125 0.000210486456591 2.97652371873e-07
1305 630 0.05 0.05 0.25 0.25 0.000177643157156 2.41907211631e-07
1305 630 0.05 0.05 0.5 0.5 0.000148166455716 2.27548490295e-07
1305 630 0.05 0.05 1.0 1.0 0.000117535043103 2.71134370245e-07
1305 630 0.125 0.125 0.05 0.05 0.00127462367816 6.92272987555e-06
1305 630 0.125 0.125 0.125 0.125 0.0012957100981 2.40371030159e-06
1305 630 0.125 0.125 0.25 0.25 0.00110576128177 1.61991797353e-06
1305 630 0.125 0.125 0.5 0.5 0.000925142925061 2.73950193602e-06
1305 630 0.125 0.125 1.0 1.0 0.000734380572206 6.10237805098e-06
1305 630 0.1 0 0.25 0 0.000732983999069 1.0197935112e-06
1305 630 0.25 0 0.25 0 0.00444256340793 6.86395853263e-06
1305 630 0.25 0.25 0.05 0.05 0.00395623357109 4.65148626558e-05
1305 630 0.25 0.25 0.125 0.125 0.00491688431493 1.55729095905e-05
1305 630 0.25 0.25 0.25 0.25 0.0043597330014 8.03287242193e-06
1305 630 0.25 0.25 0.5 0.5 0.00368780300504 2.97178922711e-05
1305 630 0.25 0.25 1.0 1.0 0.0029344756075 8.72755095125e-05
1305 630 0.5 0 0.25 0 0.0160175989234 2.82061692891e-05
1305 630 0.5 0.5 0.05 0.05 0.00823746264186 0.000105687423629
1305 630 0.5 0.5 0.125 0.125 0.0162681091353 9.27365258189e-05
1305 630 0.5 0.5 0.25 0.25 0.0164899546948 5.76466941938e-05
1305 630 0.5 0.5 0.5 0.5 0.0145502726084 0.000415376148825
1305 630 0.5 0.5 1.0 1.0 0.0116893607332 0.00134858510959
1305 630 1.0 0 0.1 0 0.0184457834378 8.83413125369e-05
1305 630 1.0 0 0.5 0 0.0491483445654 0.0011349992807
1305 630 1.0 0 1 0 0.0435528224048 0.00569859858387
1305 630 1.0 1.0 0.05 0.05 0.0106956191825 4.64892541824e-05
1305 630 1.0 1.0 0.125 0.125 0.03754276118 0.000174258633328
1305 630 1.0 1.0 0.25 0.25 0.0539920844216 0.000673595080936
1305 630 1.0 1.0 0.5 0.5 0.0551858173493 0.00618047105023
1305 630 1.0 1.0 1.0 1.0 0.0459934388885 0.0209849290106
1305 630 2.0 0 0.25 0 0.0782550188908 0.00112054735485
