med dm gdmv gdma gv ga xsec unc
905 880 1 0 0.25 0 9.4988049e-05 1.3493264e-07
905 880 0 0.1 0 0.25 2.01533268739e-07 3.50882536178e-10
905 880 0 0.25 0 0.25 1.25958292962e-06 2.46202365854e-09
905 880 0 0.5 0 0.25 5.03833171847e-06 1.36910633117e-08
905 880 0 1.0 0 0.1 3.22458497017e-06 7.58180443729e-09
905 880 0 1.0 0 0.25 2.01533268739e-05 1.16251752087e-07
905 880 0 1.0 0 0.5 8.05930444705e-05 1.44877105588e-06
905 880 0 1.0 0 1 0.000321082733853 2.15323785782e-05
905 880 0 2.0 0 0.25 8.06133074956e-05 1.4488069898e-06
905 880 0.05 0.05 0.05 0.05 2.17435480654e-08 3.34811210586e-11
905 880 0.05 0.05 0.125 0.125 1.35896413525e-07 2.10826770327e-10
905 880 0.05 0.05 0.25 0.25 5.43538745459e-07 8.65677763472e-10
905 880 0.05 0.05 0.5 0.5 2.17115828109e-06 3.81681550365e-09
905 880 0.05 0.05 1.0 1.0 8.49824971498e-06 2.05928631381e-08
905 880 0.125 0.125 0.05 0.05 1.35897175409e-07 2.10827885145e-10
905 880 0.125 0.125 0.125 0.125 8.49352584533e-07 1.3790294566e-09
905 880 0.125 0.125 0.25 0.25 3.39711715912e-06 6.3922063054e-09
905 880 0.125 0.125 0.5 0.5 1.35697392568e-05 3.95437312506e-08
905 880 0.125 0.125 1.0 1.0 5.31140607186e-05 3.75084988437e-07
905 880 0.1 0 0.25 0 8.67525765e-07 1.3493264e-09
905 880 0.25 0 0.25 0 5.42203603125e-06 8.43329e-09
905 880 0.25 0.25 0.05 0.05 5.43588701635e-07 8.65752662408e-10
905 880 0.25 0.25 0.125 0.125 3.39741033813e-06 6.39271985576e-09
905 880 0.25 0.25 0.25 0.25 1.35884686365e-05 3.95934007031e-08
905 880 0.25 0.25 0.5 0.5 5.42789570272e-05 3.82298272899e-07
905 880 0.25 0.25 1.0 1.0 0.000212456242875 5.02004843694e-06
905 880 0.5 0 0.25 0 2.1688144125e-05 3.373316e-08
905 880 0.5 0.5 0.05 0.05 2.17435480654e-06 3.8220685989e-09
905 880 0.5 0.5 0.125 0.125 1.35896413525e-05 3.95965118927e-08
905 880 0.5 0.5 0.25 0.25 5.43538745459e-05 3.82766810516e-07
905 880 0.5 0.5 0.5 0.5 0.000217115828109 5.11516665795e-06
905 880 0.5 0.5 1.0 1.0 0.000849824971498 7.63955294789e-05
905 880 1.0 0 0.1 0 1.38807324742e-05 2.15897028775e-08
905 880 1.0 0 0.5 0 0.000346887120655 5.39547270515e-07
905 880 1.0 0 1 0 0.00137972291013 2.15337331588e-06
905 880 1.0 1.0 0.05 0.05 8.69741922616e-06 2.10332015839e-08
905 880 1.0 1.0 0.125 0.125 5.43585654101e-05 3.82796167086e-07
905 880 1.0 1.0 0.25 0.25 0.000217415498183 5.12135856533e-06
905 880 1.0 1.0 0.5 0.5 0.000868463312435 7.78362436934e-05
905 880 1.0 1.0 1.0 1.0 0.00339929988599 0.00120662748961
905 880 2.0 0 0.25 0 0.000347010306 5.3973056e-07
