med dm gdmv gdma gv ga xsec unc
530 330 1 0 0.25 0 0.018994746 2.717129e-05
530 330 0 0.1 0 0.25 5.10843600923e-05 7.32792535158e-08
530 330 0 0.25 0 0.25 0.000319277250577 5.34464528264e-07
530 330 0 0.5 0 0.25 0.00127710900231 3.23027516721e-06
530 330 0 1.0 0 0.1 0.000817479753918 1.73192484564e-06
530 330 0 1.0 0 0.25 0.00510843600923 3.03997735352e-05
530 330 0 1.0 0 0.5 0.0203839878434 0.000401564520119
530 330 0 1.0 0 1 0.0785993691404 0.0061575956009
530 330 0 2.0 0 0.25 0.0204337440369 0.000401257860003
530 330 0.05 0.05 0.05 0.05 5.02893466201e-06 6.91853989907e-09
530 330 0.05 0.05 0.125 0.125 3.14286964514e-05 4.35827192783e-08
530 330 0.05 0.05 0.25 0.25 0.000125582963224 1.79068657859e-07
530 330 0.05 0.05 0.5 0.5 0.000494160060122 7.83099181325e-07
530 330 0.05 0.05 1.0 1.0 0.00162010892317 3.85615962737e-06
530 330 0.125 0.125 0.05 0.05 3.14308416376e-05 4.35857814627e-08
530 330 0.125 0.125 0.125 0.125 0.000196429352821 2.85864709525e-07
530 330 0.125 0.125 0.25 0.25 0.000784893520148 1.33468903492e-06
530 330 0.125 0.125 0.5 0.5 0.00308850037576 8.33071392723e-06
530 330 0.125 0.125 1.0 1.0 0.0101256807698 7.81394268433e-05
530 330 0.1 0 0.25 0 0.00019186794 2.717129e-07
530 330 0.25 0 0.25 0 0.001199174625 1.698205625e-06
530 330 0.25 0.25 0.05 0.05 0.00012572336655 1.79270370044e-07
530 330 0.25 0.25 0.125 0.125 0.000785717411285 1.33592618146e-06
530 330 0.25 0.25 0.25 0.25 0.00313957408059 8.41746932972e-06
530 330 0.25 0.25 0.5 0.5 0.012354001503 8.24134849082e-05
530 330 0.25 0.25 1.0 1.0 0.0405027230793 0.00108453526698
530 330 0.5 0 0.25 0 0.0047966985 6.7928225e-06
530 330 0.5 0.5 0.05 0.05 0.000502893466201 7.95917387261e-07
530 330 0.5 0.5 0.125 0.125 0.00314286964514 8.42318221965e-06
530 330 0.5 0.5 0.25 0.25 0.0125582963224 8.29292883595e-05
530 330 0.5 0.5 0.5 0.5 0.0494160060122 0.00111510400682
530 330 0.5 0.5 1.0 1.0 0.162010892317 0.0166897820216
530 330 1.0 0 0.1 0 0.00307083634039 4.34879424595e-06
530 330 1.0 0 0.5 0 0.076384901589 0.000108308767482
530 330 1.0 0 1 0 0.285036190503 0.000883310547378
530 330 1.0 1.0 0.05 0.05 0.00201157386481 4.44504406242e-06
530 330 1.0 1.0 0.125 0.125 0.0125714785806 8.29643687795e-05
530 330 1.0 1.0 0.25 0.25 0.0502331852895 0.00111986773009
530 330 1.0 1.0 0.5 0.5 0.197664024049 0.0170276171023
530 330 1.0 1.0 1.0 1.0 0.648043569269 0.264385383345
530 330 2.0 0 0.25 0 0.076747176 0.00010868516
