med dm gdmv gdma gv ga xsec unc
905 1005 1 0 0.25 0 3.8067214e-05 5.5239753e-08
905 1005 0 0.1 0 0.25 9.10016103399e-08 1.53442987381e-10
905 1005 0 0.25 0 0.25 5.68760064624e-07 1.06579715838e-09
905 1005 0 0.5 0 0.25 2.2750402585e-06 5.78859559422e-09
905 1005 0 1.0 0 0.1 1.45603802463e-06 3.23611577282e-09
905 1005 0 1.0 0 0.25 9.10016103399e-06 4.75608937482e-08
905 1005 0 1.0 0 0.5 3.63959270552e-05 5.80742229989e-07
905 1005 0 1.0 0 1 0.000145282729863 8.57105774496e-06
905 1005 0 2.0 0 0.25 3.6400644136e-05 5.80747756934e-07
905 1005 0.05 0.05 0.05 0.05 9.31558065207e-09 1.40657708702e-11
905 1005 0.05 0.05 0.125 0.125 5.8222216226e-08 8.85871870688e-11
905 1005 0.05 0.05 0.25 0.25 2.32878837826e-07 3.63995789043e-10
905 1005 0.05 0.05 0.5 0.5 9.30874221175e-07 1.60949854274e-09
905 1005 0.05 0.05 1.0 1.0 3.68307171486e-06 8.81666174344e-09
905 1005 0.125 0.125 0.05 0.05 5.82223790754e-08 8.85874277577e-11
905 1005 0.125 0.125 0.125 0.125 3.63888851413e-07 5.80090154146e-10
905 1005 0.125 0.125 0.25 0.25 1.45549273641e-06 2.69768008528e-09
905 1005 0.125 0.125 0.5 0.5 5.81796388234e-06 1.68182312155e-08
905 1005 0.125 0.125 1.0 1.0 2.30191982179e-05 1.62133652499e-07
905 1005 0.1 0 0.25 0 3.5664074252e-07 5.5239753e-10
905 1005 0.25 0 0.25 0 2.22900464075e-06 3.4524845625e-09
905 1005 0.25 0.25 0.05 0.05 2.32889516302e-07 3.64011994161e-10
905 1005 0.25 0.25 0.125 0.125 1.45555540565e-06 2.69779254466e-09
905 1005 0.25 0.25 0.25 0.25 5.82197094565e-06 1.6829383252e-08
905 1005 0.25 0.25 0.5 0.5 2.32718555294e-05 1.63828143767e-07
905 1005 0.25 0.25 1.0 1.0 9.20767928716e-05 2.17752770432e-06
905 1005 0.5 0 0.25 0 8.916018563e-06 1.380993825e-08
905 1005 0.5 0.5 0.05 0.05 9.31558065207e-07 1.61064450674e-09
905 1005 0.5 0.5 0.125 0.125 5.8222216226e-06 1.6830081028e-08
905 1005 0.5 0.5 0.25 0.25 2.32878837826e-05 1.63936139582e-07
905 1005 0.5 0.5 0.5 0.5 9.30874221175e-05 2.20019607754e-06
905 1005 0.5 0.5 1.0 1.0 0.000368307171486 3.31740003264e-05
905 1005 1.0 0 0.1 0 5.70632039682e-06 8.83846230088e-09
905 1005 1.0 0 0.5 0 0.000142629934705 2.20919986557e-07
905 1005 1.0 0 1 0 0.000568839093201 8.81871295793e-07
905 1005 1.0 1.0 0.05 0.05 3.72623226083e-06 8.91612250843e-09
905 1005 1.0 1.0 0.125 0.125 2.32888864904e-05 1.63942897701e-07
905 1005 1.0 1.0 0.25 0.25 9.31515351304e-05 2.20164226351e-06
905 1005 1.0 1.0 0.5 0.5 0.00037234968847 3.35189203498e-05
905 1005 1.0 1.0 1.0 1.0 0.00147322868595 0.000524118233451
905 1005 2.0 0 0.25 0 0.000142656297008 2.20959012e-07
