med dm gdmv gdma gv ga xsec unc
855 630 1 0 0.25 0 0.00082065968 1.2343687e-06
855 630 0 0.1 0 0.25 1.98490372513e-06 3.21694989399e-09
855 630 0 0.25 0 0.25 1.24056482821e-05 2.28131621867e-08
855 630 0 0.5 0 0.25 4.96225931283e-05 1.29927296594e-07
855 630 0 1.0 0 0.1 3.17604472835e-05 7.12753268498e-08
855 630 0 1.0 0 0.25 0.000198490372513 1.13850355193e-06
855 630 0 1.0 0 0.5 0.00079319782251 1.44565330204e-05
855 630 0 1.0 0 1 0.00312519678711 0.000216864368618
855 630 0 2.0 0 0.25 0.000793961490052 1.44547240566e-05
855 630 0.05 0.05 0.05 0.05 1.96215587417e-07 3.02799336325e-10
855 630 0.05 0.05 0.125 0.125 1.2263167069e-06 1.90830156148e-09
855 630 0.05 0.05 0.25 0.25 4.90337666339e-06 7.85680082412e-09
855 630 0.05 0.05 0.5 0.5 1.94936678872e-05 3.48534552094e-08
855 630 0.05 0.05 1.0 1.0 7.1289725208e-05 1.83069499652e-07
855 630 0.125 0.125 0.05 0.05 1.22634742136e-06 1.90834675584e-09
855 630 0.125 0.125 0.125 0.125 7.66447941814e-06 1.25460497347e-08
855 630 0.125 0.125 0.25 0.25 3.06461041462e-05 5.90089494096e-08
855 630 0.125 0.125 0.5 0.5 0.000121835424295 3.75618557119e-07
855 630 0.125 0.125 1.0 1.0 0.00044556078255 3.52939402493e-06
855 630 0.1 0 0.25 0 8.141834016e-06 1.2343687e-08
855 630 0.25 0 0.25 0 5.08864626e-05 7.714804375e-08
855 630 0.25 0.25 0.05 0.05 4.90538968543e-06 7.85982850638e-09
855 630 0.25 0.25 0.125 0.125 3.06579176726e-05 5.90294128741e-08
855 630 0.25 0.25 0.25 0.25 0.000122584416585 3.77520715623e-07
855 630 0.25 0.25 0.5 0.5 0.000487341697179 3.7565379722e-06
855 630 0.25 0.25 1.0 1.0 0.0017822431302 4.81919997012e-05
855 630 0.5 0 0.25 0 0.0002035458504 3.08592175e-07
855 630 0.5 0.5 0.05 0.05 1.96215587417e-05 3.50623777537e-08
855 630 0.5 0.5 0.125 0.125 0.00012263167069 3.77641074459e-07
855 630 0.5 0.5 0.25 0.25 0.000490337666339 3.77384155024e-06
855 630 0.5 0.5 0.5 0.5 0.00194936678872 5.10911717883e-05
855 630 0.5 0.5 1.0 1.0 0.0071289725208 0.000737958776429
855 630 1.0 0 0.1 0 0.000130283033533 1.97519206977e-07
855 630 1.0 0 0.5 0 0.00325147793065 4.93015013936e-06
855 630 1.0 0 1 0 0.0126819355598 2.10402946046e-05
855 630 1.0 1.0 0.05 0.05 7.84862349668e-05 1.98218530666e-07
855 630 1.0 1.0 0.125 0.125 0.000490526682761 3.77493906525e-06
855 630 1.0 1.0 0.25 0.25 0.00196135066536 5.13155052049e-05
855 630 1.0 1.0 0.5 0.5 0.00779746715487 0.000781405005546
855 630 1.0 1.0 1.0 1.0 0.0285158900832 0.0116748875477
855 630 2.0 0 0.25 0 0.0032567336064 4.9374748e-06
