med dm gdmv gdma gv ga xsec unc
1930 1305 1 0 0.25 0 1.3837606e-05 1.6219396e-08
1930 1305 0 0.1 0 0.25 2.10971417225e-08 2.67204849914e-11
1930 1305 0 0.25 0 0.25 1.31857135766e-07 1.88506701452e-10
1930 1305 0 0.5 0 0.25 5.27428543063e-07 1.06122209518e-09
1930 1305 0 1.0 0 0.1 3.3761585871e-07 5.84888843177e-10
1930 1305 0 1.0 0 0.25 2.10971417225e-06 9.16001301064e-09
1930 1305 0 1.0 0 0.5 8.41524896094e-06 1.15183159422e-07
1930 1305 0 1.0 0 1 3.22409653235e-05 1.69588164391e-06
1930 1305 0 2.0 0 0.25 8.43885668901e-06 1.15282046121e-07
1930 1305 0.05 0.05 0.05 0.05 3.11795524449e-09 3.68442760587e-12
1930 1305 0.05 0.05 0.125 0.125 1.94859895352e-08 2.32128239464e-11
1930 1305 0.05 0.05 0.25 0.25 7.7868271339e-08 9.54262111588e-11
1930 1305 0.05 0.05 0.5 0.5 3.0672682313e-07 4.18061755639e-10
1930 1305 0.05 0.05 1.0 1.0 9.96452565356e-07 1.93967689906e-09
1930 1305 0.125 0.125 0.05 0.05 1.9487220278e-08 2.32142557564e-11
1930 1305 0.125 0.125 0.125 0.125 1.21787434595e-07 1.52368137405e-10
1930 1305 0.125 0.125 0.25 0.25 4.86676695869e-07 7.12918560887e-10
1930 1305 0.125 0.125 0.5 0.5 1.91704264456e-06 4.45139286528e-09
1930 1305 0.125 0.125 1.0 1.0 6.22782853347e-06 3.69600165816e-08
1930 1305 0.1 0 0.25 0 1.391392346e-07 1.6219396e-10
1930 1305 0.25 0 0.25 0 8.6962021625e-07 1.01371225e-09
1930 1305 0.25 0.25 0.05 0.05 7.79488811121e-08 9.55224975931e-11
1930 1305 0.25 0.25 0.125 0.125 4.87149738381e-07 7.13586660201e-10
1930 1305 0.25 0.25 0.25 0.25 1.94670678348e-06 4.51602768846e-09
1930 1305 0.25 0.25 0.5 0.5 7.66817057825e-06 4.40699556401e-08
1930 1305 0.25 0.25 1.0 1.0 2.49113141339e-05 5.02654865791e-07
1930 1305 0.5 0 0.25 0 3.478480865e-06 4.054849e-09
1930 1305 0.5 0.5 0.05 0.05 3.11795524449e-07 4.24737583452e-10
1930 1305 0.5 0.5 0.125 0.125 1.94859895352e-06 4.52017241007e-09
1930 1305 0.5 0.5 0.25 0.25 7.7868271339e-06 4.46937658724e-08
1930 1305 0.5 0.5 0.5 0.5 3.0672682313e-05 5.96509969425e-07
1930 1305 0.5 0.5 1.0 1.0 9.96452565356e-05 7.68765625459e-06
1930 1305 1.0 0 0.1 0 2.22681641667e-06 2.59577511156e-09
1930 1305 1.0 0 0.5 0 5.54303347328e-05 6.46492326812e-08
1930 1305 1.0 0 1 0 0.00020840925292 3.46756037655e-07
1930 1305 1.0 1.0 0.05 0.05 1.24718209779e-06 2.38131182308e-09
1930 1305 1.0 1.0 0.125 0.125 7.79439581409e-06 4.47339019485e-08
1930 1305 1.0 1.0 0.25 0.25 3.11473085356e-05 6.04849545387e-07
1930 1305 1.0 1.0 0.5 0.5 0.000122690729252 9.10972222753e-06
1930 1305 1.0 1.0 1.0 1.0 0.000398581026142 0.000121583213681
1930 1305 2.0 0 0.25 0 5.565569384e-05 6.4877584e-08
