med dm gdmv gdma gv ga xsec unc
260 1 1 0 0.25 0 12.400142 0.021021022
260 1 0 0.1 0 0.25 0.375740691861 0.00079400469463
260 1 0 0.25 0 0.25 2.14441063455 0.00851619377195
260 1 0 0.5 0 0.25 6.56266602578 0.0329186488919
260 1 0 1.0 0 0.1 3.02198903919 0.00582333849817
260 1 0 1.0 0 0.25 13.6207953752 0.0210204345808
260 1 0 1.0 0 0.5 27.2090571116 0.40814350338
260 1 0 1.0 0 1 35.9989177324 4.61634679462
260 1 0 2.0 0 0.25 18.5450928901 0.444528020109
260 1 0.05 0.05 0.05 0.05 0.17496592365 0.00142852693535
260 1 0.05 0.05 0.125 0.125 0.192368731385 0.00051711246977
260 1 0.05 0.05 0.25 0.25 0.194407464047 0.000366021509015
260 1 0.05 0.05 0.5 0.5 0.197119416576 0.000395580881133
260 1 0.05 0.05 1.0 1.0 0.190677716472 0.000617910128395
260 1 0.125 0.125 0.05 0.05 0.697237477524 0.0119501567148
260 1 0.125 0.125 0.125 0.125 1.09157964527 0.00800211630239
260 1 0.125 0.125 0.25 0.25 1.18548103706 0.00391910910133
260 1 0.125 0.125 0.5 0.5 1.22428027908 0.00537779133855
260 1 0.125 0.125 1.0 1.0 1.1896986585 0.015390833676
260 1 0.1 0 0.25 0 0.375774781429 0.000794089463832
260 1 0.25 0 0.25 0 2.14458983382 0.00851716829831
260 1 0.25 0.25 0.05 0.05 1.22934813463 0.0163603974134
260 1 0.25 0.25 0.125 0.125 3.28627736507 0.0460313368279
260 1 0.25 0.25 0.25 0.25 4.3630636112 0.0334973752936
260 1 0.25 0.25 0.5 0.5 4.78997429665 0.0620203232873
260 1 0.25 0.25 1.0 1.0 4.72989698368 0.224754673086
260 1 0.5 0 0.25 0 6.5630990648 0.0329199764235
260 1 0.5 0.5 0.05 0.05 1.48936576769 0.00792944756775
260 1 0.5 0.5 0.125 0.125 6.64886014626 0.0895141433859
260 1 0.5 0.5 0.25 0.25 13.2319111386 0.250711306145
260 1 0.5 0.5 0.5 0.5 17.6177208299 0.841032694376
260 1 0.5 0.5 1.0 1.0 18.4697370586 3.41866453911
260 1 1.0 0 0.1 0 3.02203652487 0.00582282860196
260 1 1.0 0 0.5 0 27.2108839773 0.408226033208
260 1 1.0 0 1 0 36.0020567769 4.61715366477
260 1 1.0 1.0 0.05 0.05 1.59742847562 0.00595268223063
260 1 1.0 1.0 0.125 0.125 9.02849592786 0.126981574656
260 1 1.0 1.0 0.25 0.25 26.9123396729 1.25363201439
260 1 1.0 1.0 0.5 0.5 53.2787497954 10.3680483909
260 1 1.0 1.0 1.0 1.0 67.4014173943 48.777486719
260 1 2.0 0 0.25 0 18.5454228792 0.444604572767
