med dm gdmv gdma gv ga xsec unc
1180 1005 1 0 0.25 0 4.9618497e-05 6.8316873e-08
1180 1005 0 0.1 0 0.25 9.80793250974e-08 1.50444579224e-10
1180 1005 0 0.25 0 0.25 6.12995781859e-07 1.05865327023e-09
1180 1005 0 0.5 0 0.25 2.45198312743e-06 5.92567951064e-09
1180 1005 0 1.0 0 0.1 1.56932414792e-06 3.27302192301e-09
1180 1005 0 1.0 0 0.25 9.80793250974e-06 5.07597809181e-08
1180 1005 0 1.0 0 0.5 3.92106004266e-05 6.35871660272e-07
1180 1005 0 1.0 0 1 0.000155506838853 9.45398435178e-06
1180 1005 0 2.0 0 0.25 3.92317300389e-05 6.35952129681e-07
1180 1005 0.05 0.05 0.05 0.05 1.17483314062e-08 1.63603146244e-11
1180 1005 0.05 0.05 0.125 0.125 7.34261709901e-08 1.03235994122e-10
1180 1005 0.05 0.05 0.25 0.25 2.93649260831e-07 4.26941573055e-10
1180 1005 0.05 0.05 0.5 0.5 1.17106411222e-06 1.92729822995e-09
1180 1005 0.05 0.05 1.0 1.0 4.47166733317e-06 1.07951973415e-08
1180 1005 0.125 0.125 0.05 0.05 7.34270712885e-08 1.03237199281e-10
1180 1005 0.125 0.125 0.125 0.125 4.58913568688e-07 6.83710127391e-10
1180 1005 0.125 0.125 0.25 0.25 1.83530788019e-06 3.28402553365e-09
1180 1005 0.125 0.125 0.5 0.5 7.31915070136e-06 2.18648181508e-08
1180 1005 0.125 0.125 1.0 1.0 2.79479208323e-05 2.17240386522e-07
1180 1005 0.1 0 0.25 0 4.8995508408e-07 6.8316873e-10
1180 1005 0.25 0 0.25 0 3.0622192755e-06 4.2698045625e-09
1180 1005 0.25 0.25 0.05 0.05 2.93708285154e-07 4.27023552526e-10
1180 1005 0.25 0.25 0.125 0.125 1.83565427475e-06 3.28462856856e-09
1180 1005 0.25 0.25 0.25 0.25 7.34123152078e-06 2.19309693068e-08
1180 1005 0.25 0.25 0.5 0.5 2.92766028054e-05 2.27733618512e-07
1180 1005 0.25 0.25 1.0 1.0 0.000111791683329 3.00853873377e-06
1180 1005 0.5 0 0.25 0 1.2248877102e-05 1.707921825e-08
1180 1005 0.5 0.5 0.05 0.05 1.17483314062e-06 1.93329029656e-09
1180 1005 0.5 0.5 0.125 0.125 7.34261709901e-06 2.1935123218e-08
1180 1005 0.5 0.5 0.25 0.25 2.93649260831e-05 2.28441751983e-07
1180 1005 0.5 0.5 0.5 0.5 0.000117106411222 3.15532400858e-06
1180 1005 0.5 0.5 1.0 1.0 0.000447166733317 4.6267389938e-05
1180 1005 1.0 0 0.1 0 7.83968358778e-06 1.09312367583e-08
1180 1005 1.0 0 0.5 0 0.000195827388849 2.73064675642e-07
1180 1005 1.0 0 1 0 0.0007735719676 1.09535580023e-06
1180 1005 1.0 1.0 0.05 0.05 4.69933256246e-06 1.13362985696e-08
1180 1005 1.0 1.0 0.125 0.125 2.9370468396e-05 2.28486235973e-07
1180 1005 1.0 1.0 0.25 0.25 0.000117459704332 3.16525300403e-06
1180 1005 1.0 1.0 0.5 0.5 0.000468425644887 4.85315285869e-05
1180 1005 1.0 1.0 1.0 1.0 0.00178866693327 0.000732801319799
1180 1005 2.0 0 0.25 0 0.000195982033632 2.73267492e-07
