med dm gdmv gdma gv ga xsec unc
780 405 1 0 0.25 0 0.03648802 5.2888314e-05
780 405 0 0.1 0 0.25 4.83987648409e-05 7.15397915311e-08
780 405 0 0.25 0 0.25 0.000302492280256 5.22920327777e-07
780 405 0 0.5 0 0.25 0.00120996912102 3.17449032122e-06
780 405 0 1.0 0 0.1 0.000776921322313 1.70172838257e-06
780 405 0 1.0 0 0.25 0.00483987648409 3.00229054466e-05
780 405 0 1.0 0 0.5 0.0185460161917 0.000404456273511
780 405 0 1.0 0 1 0.0555327591594 0.00606523778932
780 405 0 2.0 0 0.25 0.0193595059364 0.000397290728375
780 405 0.05 0.05 0.05 0.05 8.00295733164e-06 1.19275320448e-08
780 405 0.05 0.05 0.125 0.125 4.98763847758e-05 7.46236937698e-08
780 405 0.05 0.05 0.25 0.25 0.000191572654902 2.91025938037e-07
780 405 0.05 0.05 0.5 0.5 0.000545431584966 9.26855490531e-07
780 405 0.05 0.05 1.0 1.0 0.000847230149064 2.57489533076e-06
780 405 0.125 0.125 0.05 0.05 5.00184833228e-05 7.48317206032e-08
780 405 0.125 0.125 0.125 0.125 0.000311727404849 4.77526860051e-07
780 405 0.125 0.125 0.25 0.25 0.00119732909314 2.00095039322e-06
780 405 0.125 0.125 0.5 0.5 0.00340894740604 9.6275672367e-06
780 405 0.125 0.125 1.0 1.0 0.00529518843165 6.12201330387e-05
780 405 0.1 0 0.25 0 0.0003552079069 5.2888314e-07
780 405 0.25 0 0.25 0 0.00222004941813 3.305519625e-06
780 405 0.25 0.25 0.05 0.05 0.000200073933291 3.03393244176e-07
780 405 0.25 0.25 0.125 0.125 0.0012469096194 2.06908992576e-06
780 405 0.25 0.25 0.25 0.25 0.00478931637254 1.0604348437e-05
780 405 0.25 0.25 0.5 0.5 0.0136357896241 9.32919892451e-05
780 405 0.25 0.25 1.0 1.0 0.0211807537266 0.000889552492462
780 405 0.5 0 0.25 0 0.0088801976725 1.32220785e-05
780 405 0.5 0.5 0.05 0.05 0.000800295733164 1.27863476491e-06
780 405 0.5 0.5 0.125 0.125 0.00498763847758 1.08200794721e-05
780 405 0.5 0.5 0.25 0.25 0.0191572654902 8.40261435746e-05
780 405 0.5 0.5 0.5 0.5 0.0545431584966 0.00124967548175
780 405 0.5 0.5 1.0 1.0 0.0847230149064 0.0138729613348
780 405 1.0 0 0.1 0 0.0057527120566 8.56841039207e-06
780 405 1.0 0 0.5 0 0.122873760538 0.000442676649264
780 405 1.0 0 1 0 0.245647851551 0.0235580427489
780 405 1.0 1.0 0.05 0.05 0.00320118293266 6.15552767096e-06
780 405 1.0 1.0 0.125 0.125 0.0199505539103 8.39798341923e-05
780 405 1.0 1.0 0.25 0.25 0.0766290619607 0.00100184457152
780 405 1.0 1.0 0.5 0.5 0.218172633986 0.0190228223234
780 405 1.0 1.0 1.0 1.0 0.338892059626 0.220527867178
780 405 2.0 0 0.25 0 0.14208316276 0.000211553256
