med dm gdmv gdma gv ga xsec unc
225 50 1 0 0.25 0 16.547442 0.038615741
225 50 0 0.1 0 0.25 0.389805718569 0.00112364641382
225 50 0 0.25 0 0.25 2.2564214913 0.0110653686175
225 50 0 0.5 0 0.25 7.15017531782 0.0493755122274
225 50 0 1.0 0 0.1 3.69824393863 0.0130007682862
225 50 0 1.0 0 0.25 15.7180568188 0.0453815996093
225 50 0 1.0 0 0.5 29.465447425 0.319234984505
225 50 0 1.0 0 1 35.9398931349 4.41410415573
225 50 0 2.0 0 0.25 22.5019551153 0.369403406485
225 50 0.05 0.05 0.05 0.05 0.135560874159 0.00244590702984
225 50 0.05 0.05 0.125 0.125 0.221789840802 0.000875746239707
225 50 0.05 0.05 0.25 0.25 0.238643545894 0.0005661904893
225 50 0.05 0.05 0.5 0.5 0.242711663915 0.000562781414464
225 50 0.05 0.05 1.0 1.0 0.226440345554 0.000850267689128
225 50 0.125 0.125 0.05 0.05 0.639810776916 0.0212585298832
225 50 0.125 0.125 0.125 0.125 1.27298196208 0.0121220147463
225 50 0.125 0.125 0.25 0.25 1.45695611236 0.0044411629539
225 50 0.125 0.125 0.5 0.5 1.50755528471 0.00566399974512
225 50 0.125 0.125 1.0 1.0 1.41293780104 0.0181786923175
225 50 0.1 0 0.25 0 0.531272366441 0.00162209103956
225 50 0.25 0 0.25 0 2.99548497849 0.0164130987851
225 50 0.25 0.25 0.05 0.05 1.37243686213 0.0280337915855
225 50 0.25 0.25 0.125 0.125 3.94087691738 0.0656224322262
225 50 0.25 0.25 0.25 0.25 5.38250554622 0.0260074139622
225 50 0.25 0.25 0.5 0.5 5.89960192728 0.0530088490542
225 50 0.25 0.25 1.0 1.0 5.61892240868 0.255205576108
225 50 0.5 0 0.25 0 8.89022915007 0.0585162549752
225 50 0.5 0.5 0.05 0.05 1.85489697015 0.0116646030597
225 50 0.5 0.5 0.125 0.125 8.29553996837 0.0966928697472
225 50 0.5 0.5 0.25 0.25 16.4957858094 0.128791043536
225 50 0.5 0.5 0.5 0.5 21.7089375064 0.67806508079
225 50 0.5 0.5 1.0 1.0 21.9645233375 3.86208544627
225 50 1.0 0 0.1 0 3.81579094392 0.00977118753464
225 50 1.0 0 0.5 0 36.2142847749 0.561189151149
225 50 1.0 0 1 0 45.795977453 7.04468035989
225 50 1.0 1.0 0.05 0.05 2.04269184734 0.00580477761061
225 50 1.0 1.0 0.125 0.125 11.51486885 0.0761908684611
225 50 1.0 1.0 0.25 0.25 34.0657127039 0.802865343108
225 50 1.0 1.0 0.5 0.5 65.5066997801 8.97045012847
225 50 1.0 1.0 1.0 1.0 80.4872512179 56.327112643
225 50 2.0 0 0.25 0 22.8113990165 0.617050350094
