med dm gdmv gdma gv ga xsec unc
630 430 1 0 0.25 0 0.0052890351 7.386041e-06
630 430 0 0.1 0 0.25 1.35387346295e-05 1.99538866673e-08
630 430 0 0.25 0 0.25 8.46170914346e-05 1.44792945615e-07
630 430 0 0.5 0 0.25 0.000338468365739 8.66045410233e-07
630 430 0 1.0 0 0.1 0.000216638970208 4.6616307825e-07
630 430 0 1.0 0 0.25 0.00135387346295 8.05415968533e-06
630 430 0 1.0 0 0.5 0.00540811838354 0.000105702652944
630 430 0 1.0 0 1 0.0211796793183 0.00161067997916
630 430 0 2.0 0 0.25 0.00541549385182 0.000105656287452
630 430 0.05 0.05 0.05 0.05 1.26201547309e-06 1.87626113902e-09
630 430 0.05 0.05 0.125 0.125 7.88730842921e-06 1.18158042711e-08
630 430 0.05 0.05 0.25 0.25 3.15314991964e-05 4.85164286684e-08
630 430 0.05 0.05 0.5 0.5 0.000125007615912 2.12783617255e-07
630 430 0.05 0.05 1.0 1.0 0.000441733510054 1.07659588436e-06
630 430 0.125 0.125 0.05 0.05 7.88759670684e-06 1.18162357998e-08
630 430 0.125 0.125 0.125 0.125 4.92956776826e-05 7.7348871226e-08
630 430 0.125 0.125 0.25 0.25 0.000197071869978 3.59217092889e-07
630 430 0.125 0.125 0.5 0.5 0.000781297599451 2.22275856345e-06
630 430 0.125 0.125 1.0 1.0 0.00276083443784 2.05401282859e-05
630 430 0.1 0 0.25 0 5.133203968e-05 7.386041e-08
630 430 0.25 0 0.25 0 0.000320825248 4.616275625e-07
630 430 0.25 0.25 0.05 0.05 3.15503868273e-05 4.85449957833e-08
630 430 0.25 0.25 0.125 0.125 0.00019718271073 3.59396835351e-07
630 430 0.25 0.25 0.25 0.25 0.000788287479911 2.23671713886e-06
630 430 0.25 0.25 0.5 0.5 0.0031251903978 2.16461907625e-05
630 430 0.25 0.25 1.0 1.0 0.0110433377513 0.000279466284696
630 430 0.5 0 0.25 0 0.001283300992 1.84651025e-06
630 430 0.5 0.5 0.05 0.05 0.000126201547309 2.14660824481e-07
630 430 0.5 0.5 0.125 0.125 0.000788730842921 2.23760894856e-06
630 430 0.5 0.5 0.25 0.25 0.00315314991964 2.17444488323e-05
630 430 0.5 0.5 0.5 0.5 0.0125007615912 0.00029066726719
630 430 0.5 0.5 1.0 1.0 0.0441733510054 0.00427475748361
630 430 1.0 0 0.1 0 0.000821442252556 1.18195775166e-06
630 430 1.0 0 0.5 0 0.0204831249071 2.94791161501e-05
630 430 1.0 0 1 0 0.078935606433 0.000145174011661
630 430 1.0 1.0 0.05 0.05 0.000504806189238 1.18633675949e-06
630 430 1.0 1.0 0.125 0.125 0.00315492337169 2.17507815087e-05
630 430 1.0 1.0 0.25 0.25 0.0126125996786 0.000291739079759
630 430 1.0 1.0 0.5 0.5 0.0500030463648 0.00442798913499
630 430 1.0 1.0 1.0 1.0 0.176693404021 0.0676093074518
630 430 2.0 0 0.25 0 0.020532815872 2.9544164e-05
