med dm gdmv gdma gv ga xsec unc
1355 630 1 0 0.25 0 0.045206391 6.7078213e-05
1355 630 0 0.1 0 0.25 8.47862118956e-05 1.29800588551e-07
1355 630 0 0.25 0 0.25 0.000527746880111 9.00166669955e-07
1355 630 0 0.5 0 0.25 0.00208055322331 4.84578787214e-06
1355 630 0 1.0 0 0.1 0.00760280870611 8.70925436731e-05
1355 630 0 1.0 0 0.25 0.00786591509906 3.80280280049e-05
1355 630 0 1.0 0 0.5 0.00625433195861 0.000345486537148
1355 630 0 1.0 0 1 0.00396896178567 0.00178507975029
1355 630 0 2.0 0 0.25 0.0256988615063 0.000413291152712
1355 630 0.05 0.05 0.05 0.05 0.000374463504021 8.99680460549e-07
1355 630 0.05 0.05 0.125 0.125 0.000280540208815 4.03168057342e-07
1355 630 0.05 0.05 0.25 0.25 0.000228512071941 3.1393585573e-07
1355 630 0.05 0.05 0.5 0.5 0.000147909360418 2.60642233234e-07
1355 630 0.05 0.05 1.0 1.0 6.47468365256e-05 3.01094007586e-07
1355 630 0.125 0.125 0.05 0.05 0.00202606259182 1.50558368526e-05
1355 630 0.125 0.125 0.125 0.125 0.00171419586814 3.69319192707e-06
1355 630 0.125 0.125 0.25 0.25 0.00141946459271 2.16487958407e-06
1355 630 0.125 0.125 0.5 0.5 0.000922746871782 3.16053672681e-06
1355 630 0.125 0.125 1.0 1.0 0.000404433402157 7.37586000578e-06
1355 630 0.1 0 0.25 0 0.000882747546271 1.27809492477e-06
1355 630 0.25 0 0.25 0 0.00528959582416 9.19792353217e-06
1355 630 0.25 0.25 0.05 0.05 0.00539141585053 7.53129748522e-05
1355 630 0.25 0.25 0.125 0.125 0.00634715857076 2.64830203278e-05
1355 630 0.25 0.25 0.25 0.25 0.00555604300384 1.15007852729e-05
1355 630 0.25 0.25 0.5 0.5 0.00366706093159 3.44135971864e-05
1355 630 0.25 0.25 1.0 1.0 0.0016143921473 0.000107833998841
1355 630 0.5 0 0.25 0 0.0184014600338 3.86928488563e-05
1355 630 0.5 0.5 0.05 0.05 0.00884972716002 0.000100043711429
1355 630 0.5 0.5 0.125 0.125 0.0194683457479 0.000143024102068
1355 630 0.5 0.5 0.25 0.25 0.0204448331717 8.88470284063e-05
1355 630 0.5 0.5 0.5 0.5 0.0142952210192 0.000479393385783
1355 630 0.5 0.5 1.0 1.0 0.00640449357986 0.00167496189258
1355 630 1.0 0 0.1 0 0.0166938265094 5.81241489092e-05
1355 630 1.0 0 0.5 0 0.0522155690046 0.00109768025204
1355 630 1.0 0 1 0 0.0336884068784 0.00498727758516
1355 630 1.0 1.0 0.05 0.05 0.00980344586685 3.34996870178e-05
1355 630 1.0 1.0 0.125 0.125 0.0388003257213 0.000223166451739
1355 630 1.0 1.0 0.25 0.25 0.0611181010719 0.000964970046583
1355 630 1.0 1.0 0.5 0.5 0.0517813622649 0.00698961469408
1355 630 1.0 1.0 1.0 1.0 0.0247931457785 0.025993058059
1355 630 2.0 0 0.25 0 0.0684981549918 0.00113996518959
