med dm gdmv gdma gv ga xsec unc
1580 905 1 0 0.25 0 0.00030946877 4.4605456e-07
1580 905 0 0.1 0 0.25 4.59437937829e-07 6.98512200374e-10
1580 905 0 0.25 0 0.25 2.87148711143e-06 4.88400978726e-09
1580 905 0 0.5 0 0.25 1.14859484457e-05 2.69404467909e-08
1580 905 0 1.0 0 0.1 7.35614578487e-06 1.49743121829e-08
1580 905 0 1.0 0 0.25 4.59437937829e-05 2.26232309433e-07
1580 905 0 1.0 0 0.5 0.000181838257445 2.80124458512e-06
1580 905 0 1.0 0 1 0.000632498083286 4.10225544783e-05
1580 905 0 2.0 0 0.25 0.000183775175132 2.80045759404e-06
1580 905 0.05 0.05 0.05 0.05 7.1370970073e-08 1.05137647299e-10
1580 905 0.05 0.05 0.125 0.125 4.45918942752e-07 6.60470861722e-10
1580 905 0.05 0.05 0.25 0.25 1.77453858098e-06 2.68011494975e-09
1580 905 0.05 0.05 0.5 0.5 6.58020612626e-06 1.07929017916e-08
1580 905 0.05 0.05 1.0 1.0 1.40463596038e-05 3.50577890454e-08
1580 905 0.125 0.125 0.05 0.05 4.46068562956e-07 6.60677412851e-10
1580 905 0.125 0.125 0.125 0.125 2.7869933922e-06 4.26726454327e-09
1580 905 0.125 0.125 0.25 0.25 1.10908661311e-05 1.89753387162e-08
1580 905 0.125 0.125 0.5 0.5 4.11262882891e-05 1.02229309521e-07
1580 905 0.125 0.125 1.0 1.0 8.7789747524e-05 6.63860599232e-07
1580 905 0.1 0 0.25 0 3.0837623892e-06 4.4605456e-09
1580 905 0.25 0 0.25 0 1.92735149325e-05 2.787841e-08
1580 905 0.25 0.25 0.05 0.05 1.78427425183e-06 2.69366846897e-09
1580 905 0.25 0.25 0.125 0.125 1.11479735688e-05 1.9059367566e-08
1580 905 0.25 0.25 0.25 0.25 4.43634645244e-05 1.07681644583e-07
1580 905 0.25 0.25 0.5 0.5 0.000164505153156 9.0568399984e-07
1580 905 0.25 0.25 1.0 1.0 0.000351158990096 9.00900550691e-06
1580 905 0.5 0 0.25 0 7.709405973e-05 1.1151364e-07
1580 905 0.5 0.5 0.05 0.05 7.1370970073e-06 1.1590014957e-08
1580 905 0.5 0.5 0.125 0.125 4.45918942752e-05 1.08082420551e-07
1580 905 0.5 0.5 0.25 0.25 0.000177453858098 9.39211213828e-07
1580 905 0.5 0.5 0.5 0.5 0.000658020612626 1.15710041875e-05
1580 905 0.5 0.5 1.0 1.0 0.00140463596038 0.000137693031787
1580 905 1.0 0 0.1 0 4.94086406833e-05 7.14646057975e-08
1580 905 1.0 0 0.5 0 0.00120802753103 1.77907814375e-06
1580 905 1.0 0 1 0 0.0037435181312 4.92773955402e-05
1580 905 1.0 1.0 0.05 0.05 2.85483880292e-05 5.94055171263e-08
1580 905 1.0 1.0 0.125 0.125 0.000178367577101 9.41848886796e-07
1580 905 1.0 1.0 0.25 0.25 0.000709815432391 1.18925990232e-05
1580 905 1.0 1.0 0.5 0.5 0.0026320824505 0.00017345630776
1580 905 1.0 1.0 1.0 1.0 0.00561854384153 0.0021772842833
1580 905 2.0 0 0.25 0 0.00123350495568 1.78421824e-06
