med dm gdmv gdma gv ga xsec unc
1680 980 1 0 0.25 0 0.00017251078 2.6404001e-07
1680 980 0 0.1 0 0.25 2.57211131852e-07 4.21264807949e-10
1680 980 0 0.25 0 0.25 1.60756957407e-06 2.92592905195e-09
1680 980 0 0.5 0 0.25 6.4302782963e-06 1.5889773383e-08
1680 980 0 1.0 0 0.1 4.11778862818e-06 8.88707332187e-09
1680 980 0 1.0 0 0.25 2.57211131852e-05 1.30536008335e-07
1680 980 0 1.0 0 0.5 0.000101971888956 1.59366692923e-06
1680 980 0 1.0 0 1 0.000361081951613 2.32926230588e-05
1680 980 0 2.0 0 0.25 0.000102884452741 1.59377467019e-06
1680 980 0.05 0.05 0.05 0.05 3.74431984333e-08 5.96754871597e-11
1680 980 0.05 0.05 0.125 0.125 2.33956166464e-07 3.75064960736e-10
1680 980 0.05 0.05 0.25 0.25 9.31919518488e-07 1.52577840459e-09
1680 980 0.05 0.05 0.5 0.5 3.50043129773e-06 6.25495368931e-09
1680 980 0.05 0.05 1.0 1.0 7.87917701371e-06 2.14767490601e-08
1680 980 0.125 0.125 0.05 0.05 2.34019990208e-07 3.75156856641e-10
1680 980 0.125 0.125 0.125 0.125 1.4622260404e-06 2.42949778647e-09
1680 980 0.125 0.125 0.25 0.25 5.82449699055e-06 1.08986222786e-08
1680 980 0.125 0.125 0.5 0.5 2.18776956108e-05 6.02739135205e-08
1680 980 0.125 0.125 1.0 1.0 4.92448563357e-05 4.03276779432e-07
1680 980 0.1 0 0.25 0 1.7393148108e-06 2.6404001e-09
1680 980 0.25 0 0.25 0 1.08707175675e-05 1.6502500625e-08
1680 980 0.25 0.25 0.05 0.05 9.36079960832e-07 1.53184259647e-09
1680 980 0.25 0.25 0.125 0.125 5.84890416159e-06 1.09371594582e-08
1680 980 0.25 0.25 0.25 0.25 2.32979879622e-05 6.30588783983e-08
1680 980 0.25 0.25 0.5 0.5 8.75107824433e-05 5.43673553545e-07
1680 980 0.25 0.25 1.0 1.0 0.000196979425343 5.45663708639e-06
1680 980 0.5 0 0.25 0 4.348287027e-05 6.60100025e-08
1680 980 0.5 0.5 0.05 0.05 3.74431984333e-06 6.62681310444e-09
1680 980 0.5 0.5 0.125 0.125 2.33956166464e-05 6.32553308306e-08
1680 980 0.5 0.5 0.25 0.25 9.31919518488e-05 5.63665742137e-07
1680 980 0.5 0.5 0.5 0.5 0.000350043129773 7.01594060558e-06
1680 980 0.5 0.5 1.0 1.0 0.000787917701371 8.33230278441e-05
1680 980 1.0 0 0.1 0 2.78596051359e-05 4.22904952655e-08
1680 980 1.0 0 0.5 0 0.000684255441118 1.04895912206e-06
1680 980 1.0 0 1 0 0.00220658432846 2.00865515813e-05
1680 980 1.0 1.0 0.05 0.05 1.49772793733e-05 3.44983359144e-08
1680 980 1.0 1.0 0.125 0.125 9.35824665854e-05 5.65128411286e-07
1680 980 1.0 1.0 0.25 0.25 0.000372767807395 7.23754662526e-06
1680 980 1.0 1.0 0.5 0.5 0.00140017251909 0.000105523704685
1680 980 1.0 1.0 1.0 1.0 0.00315167080548 0.00131723578335
1680 980 2.0 0 0.25 0 0.00069572592432 1.05616004e-06
