med dm gdmv gdma gv ga xsec unc
1780 555 1 0 0.25 0 0.017824524 2.1399675e-05
1780 555 0 0.1 0 0.25 0.00021062999606 2.75227713965e-07
1780 555 0 0.25 0 0.25 0.0012715001074 2.44152978696e-06
1780 555 0 0.5 0 0.25 0.00453122365134 1.44592462987e-05
1780 555 0 1.0 0 0.1 0.00428363896974 2.38994942018e-05
1780 555 0 1.0 0 0.25 0.012570496445 3.75924735674e-05
1780 555 0 1.0 0 0.5 0.016607308919 0.000133895748541
1780 555 0 1.0 0 1 0.0142320888599 0.000819433612158
1780 555 0 2.0 0 0.25 0.0221177721387 0.0001192841515
1780 555 0.05 0.05 0.05 0.05 0.000145501655266 1.22194020821e-06
1780 555 0.05 0.05 0.125 0.125 0.000168128594642 2.99201872233e-07
1780 555 0.05 0.05 0.25 0.25 0.000162425210383 1.98427653897e-07
1780 555 0.05 0.05 0.5 0.5 0.000152458541912 1.98178451404e-07
1780 555 0.05 0.05 1.0 1.0 0.000103939494311 1.88949743648e-07
1780 555 0.125 0.125 0.05 0.05 0.000718069506181 1.75783655455e-05
1780 555 0.125 0.125 0.125 0.125 0.00100157176428 4.5951272431e-06
1780 555 0.125 0.125 0.25 0.25 0.00100229049121 1.75594951516e-06
1780 555 0.125 0.125 0.5 0.5 0.000949623255284 2.65060718458e-06
1780 555 0.125 0.125 1.0 1.0 0.000648833681557 4.08969398825e-06
1780 555 0.1 0 0.25 0 0.000416305765487 5.86070538779e-07
1780 555 0.25 0 0.25 0 0.00243722912659 5.67389337893e-06
1780 555 0.25 0.25 0.05 0.05 0.00164891787202 3.81647960213e-05
1780 555 0.25 0.25 0.125 0.125 0.00342782025279 3.65560144862e-05
1780 555 0.25 0.25 0.25 0.25 0.00383550407597 1.3384117542e-05
1780 555 0.25 0.25 0.5 0.5 0.00375281784339 3.04997850102e-05
1780 555 0.25 0.25 1.0 1.0 0.00258412344143 5.76006099939e-05
1780 555 0.5 0 0.25 0 0.00794951122927 2.50357598448e-05
1780 555 0.5 0.5 0.05 0.05 0.0024517503152 2.21999520264e-05
1780 555 0.5 0.5 0.125 0.125 0.00860542537646 0.000119687251748
1780 555 0.5 0.5 0.25 0.25 0.0130749372424 0.000116590857637
1780 555 0.5 0.5 0.5 0.5 0.0143185023871 0.00042395848562
1780 555 0.5 0.5 1.0 1.0 0.0101598554595 0.000871153349828
1780 555 1.0 0 0.1 0 0.00471602199886 9.62946817547e-06
1780 555 1.0 0 0.5 0 0.0310097762328 0.000568467588182
1780 555 1.0 0 1 0 0.0327318653477 0.00377412566842
1780 555 1.0 1.0 0.05 0.05 0.00263881663516 7.43399446898e-06
1780 555 1.0 1.0 0.125 0.125 0.0135162807781 0.00012426274515
1780 555 1.0 1.0 0.25 0.25 0.0327679838143 0.000875054922749
1780 555 1.0 1.0 0.5 0.5 0.0481663977564 0.00563078871727
1780 555 1.0 1.0 1.0 1.0 0.0379791963709 0.0126022364548
1780 555 2.0 0 0.25 0 0.0269249342022 0.000573823742277
