med dm gdmv gdma gv ga xsec unc
855 1105 1 0 0.25 0 1.8927579e-05 2.6001257e-08
855 1105 0 0.1 0 0.25 5.11469490177e-08 7.93279341088e-11
855 1105 0 0.25 0 0.25 3.19668431361e-07 5.48370805685e-10
855 1105 0 0.5 0 0.25 1.27867372544e-06 2.94450061567e-09
855 1105 0 1.0 0 0.1 8.18354773633e-07 1.65377324268e-09
855 1105 0 1.0 0 0.25 5.11469490177e-06 2.37942807495e-08
855 1105 0 1.0 0 0.5 2.0457398367e-05 2.87436457751e-07
855 1105 0 1.0 0 1 8.17413258719e-05 4.22603735451e-06
855 1105 0 2.0 0 0.25 2.04587796071e-05 2.87437575588e-07
855 1105 0.05 0.05 0.05 0.05 4.85843201457e-09 6.7370596188e-12
855 1105 0.05 0.05 0.125 0.125 3.03651591517e-08 4.24476421431e-11
855 1105 0.05 0.05 0.25 0.25 1.21458115779e-07 1.74659406733e-10
855 1105 0.05 0.05 0.5 0.5 4.85671201006e-07 7.76333741453e-10
855 1105 0.05 0.05 1.0 1.0 1.93243588306e-06 4.32888733836e-09
855 1105 0.125 0.125 0.05 0.05 3.03652000911e-08 4.24477005022e-11
855 1105 0.125 0.125 0.125 0.125 1.89782244698e-07 2.78621099984e-10
855 1105 0.125 0.125 0.25 0.25 7.59113223622e-07 1.30479017485e-09
855 1105 0.125 0.125 0.5 0.5 3.03544500629e-06 8.26163603737e-09
855 1105 0.125 0.125 1.0 1.0 1.20777242691e-05 8.13163189452e-08
855 1105 0.1 0 0.25 0 1.7844727392e-07 2.6001257e-10
855 1105 0.25 0 0.25 0 1.115295462e-06 1.6250785625e-09
855 1105 0.25 0.25 0.05 0.05 1.21460800364e-07 1.74663343219e-10
855 1105 0.25 0.25 0.125 0.125 7.59128978793e-07 1.30481777979e-09
855 1105 0.25 0.25 0.25 0.25 3.03645289449e-06 8.26443045318e-09
855 1105 0.25 0.25 0.5 0.5 1.21417800252e-05 8.17544034823e-08
855 1105 0.25 0.25 1.0 1.0 4.83108970765e-05 1.10041917693e-06
855 1105 0.5 0 0.25 0 4.461181848e-06 6.50031425e-09
855 1105 0.5 0.5 0.05 0.05 4.85843201457e-07 7.76614032236e-10
855 1105 0.5 0.5 0.125 0.125 3.03651591517e-06 8.26460519677e-09
855 1105 0.5 0.5 0.25 0.25 1.21458115779e-05 8.17820378734e-08
855 1105 0.5 0.5 0.5 0.5 4.85671201006e-05 1.10634336325e-06
855 1105 0.5 0.5 1.0 1.0 0.000193243588306 1.68041391261e-05
855 1105 1.0 0 0.1 0 2.8551728614e-06 4.16022519418e-09
855 1105 1.0 0 0.5 0 7.13725684352e-05 1.0399578013e-07
855 1105 1.0 0 1 0 0.00028508517972 4.15464949354e-07
855 1105 1.0 1.0 0.05 0.05 1.94337280583e-06 4.35382667871e-09
855 1105 1.0 1.0 0.125 0.125 1.21460636607e-05 8.17837660292e-08
855 1105 1.0 1.0 0.25 0.25 4.85832463118e-05 1.10671720846e-06
855 1105 1.0 1.0 0.5 0.5 0.000194268480403 1.68945854422e-05
855 1105 1.0 1.0 1.0 1.0 0.000772974353224 0.000265655955198
855 1105 2.0 0 0.25 0 7.1378909568e-05 1.04005028e-07
