med dm gdmv gdma gv ga xsec unc
1930 1180 1 0 0.25 0 4.1158266e-05 5.8237527e-08
1930 1180 0 0.1 0 0.25 6.05490655405e-08 9.15286792643e-11
1930 1180 0 0.25 0 0.25 3.78431659628e-07 6.35355471873e-10
1930 1180 0 0.5 0 0.25 1.51372663851e-06 3.44572512279e-09
1930 1180 0 1.0 0 0.1 9.69133691678e-07 1.92799772327e-09
1930 1180 0 1.0 0 0.25 6.05490655405e-06 2.8251752256e-08
1930 1180 0 1.0 0 0.5 2.40866871275e-05 3.44211081718e-07
1930 1180 0 1.0 0 1 8.89033312014e-05 5.00074949671e-06
1930 1180 0 2.0 0 0.25 2.42196262162e-05 3.44508637261e-07
1930 1180 0.05 0.05 0.05 0.05 8.67243303005e-09 1.36905578173e-11
1930 1180 0.05 0.05 0.125 0.125 5.41947536605e-08 8.61285702737e-11
1930 1180 0.05 0.05 0.25 0.25 2.16290926494e-07 3.51944981809e-10
1930 1180 0.05 0.05 0.5 0.5 8.35479003359e-07 1.4887862565e-09
1930 1180 0.05 0.05 1.0 1.0 2.26282779394e-06 5.83639532464e-09
1930 1180 0.125 0.125 0.05 0.05 5.42027064378e-08 8.61411965458e-11
1930 1180 0.125 0.125 0.125 0.125 3.38717210378e-07 5.60770744906e-10
1930 1180 0.125 0.125 0.25 0.25 1.35181829059e-06 2.55864960458e-09
1930 1180 0.125 0.125 0.5 0.5 5.22174377099e-06 1.49367175299e-08
1930 1180 0.125 0.125 1.0 1.0 1.41426737121e-05 1.10703516789e-07
1930 1180 0.1 0 0.25 0 3.8458605652e-07 5.8237527e-10
1930 1180 0.25 0 0.25 0 2.40366285325e-06 3.6398454375e-09
1930 1180 0.25 0.25 0.05 0.05 2.16810825751e-07 3.52782074581e-10
1930 1180 0.25 0.25 0.125 0.125 1.35486884151e-06 2.56404270384e-09
1930 1180 0.25 0.25 0.25 0.25 5.40727316234e-06 1.53630765366e-08
1930 1180 0.25 0.25 0.5 0.5 2.0886975084e-05 1.40201204789e-07
1930 1180 0.25 0.25 1.0 1.0 5.65706948484e-05 1.50318615301e-06
1930 1180 0.5 0 0.25 0 9.614651413e-06 1.455938175e-08
1930 1180 0.5 0.5 0.05 0.05 8.67243303005e-07 1.5426049127e-09
1930 1180 0.5 0.5 0.125 0.125 5.41947536605e-06 1.53915264029e-08
1930 1180 0.5 0.5 0.25 0.25 2.16290926494e-05 1.43507956039e-07
1930 1180 0.5 0.5 0.5 0.5 8.35479003359e-05 1.84807417386e-06
1930 1180 0.5 0.5 1.0 1.0 0.000226282779394 2.29786979858e-05
1930 1180 1.0 0 0.1 0 6.15709342107e-06 9.32381938512e-09
1930 1180 1.0 0 0.5 0 0.000152423117882 2.31403124932e-07
1930 1180 1.0 0 1 0 0.000534919038321 2.49331983919e-06
1930 1180 1.0 1.0 0.05 0.05 3.46897321202e-06 8.27404548077e-09
1930 1180 1.0 1.0 0.125 0.125 2.16779014642e-05 1.43731795012e-07
1930 1180 1.0 1.0 0.25 0.25 8.65163705975e-05 1.88692222243e-06
1930 1180 1.0 1.0 0.5 0.5 0.000334191601344 2.79886063707e-05
1930 1180 1.0 1.0 1.0 1.0 0.000905131117574 0.000363370045923
1930 1180 2.0 0 0.25 0 0.000153834422608 2.32950108e-07
