med dm gdmv gdma gv ga xsec unc
1705 705 1 0 0.25 0 0.018956193 2.863469e-05
1705 705 0 0.1 0 0.25 9.69962343332e-05 1.47675722061e-07
1705 705 0 0.25 0 0.25 0.00059845472532 1.03729205643e-06
1705 705 0 0.5 0 0.25 0.0022889332928 5.37528132241e-06
1705 705 0 1.0 0 0.1 0.00403200785853 4.54653964031e-05
1705 705 0 1.0 0 0.25 0.00778681080501 2.67450368304e-05
1705 705 0 1.0 0 0.5 0.00856360430955 7.26839309174e-05
1705 705 0 1.0 0 1 0.00805633898079 0.000496656714106
1705 705 0 2.0 0 0.25 0.0193974070698 7.64733729016e-05
1705 705 0.05 0.05 0.05 0.05 0.000123315979835 6.19588043699e-07
1705 705 0.05 0.05 0.125 0.125 0.000134468954919 2.44552215797e-07
1705 705 0.05 0.05 0.25 0.25 0.000124931168983 1.82787912034e-07
1705 705 0.05 0.05 0.5 0.5 0.000104822888621 1.57691782613e-07
1705 705 0.05 0.05 1.0 1.0 6.8594279366e-05 1.27135968688e-07
1705 705 0.125 0.125 0.05 0.05 0.000646569017223 1.03550292468e-05
1705 705 0.125 0.125 0.125 0.125 0.000812895878951 2.82902901264e-06
1705 705 0.125 0.125 0.25 0.25 0.000774011474888 1.33542532122e-06
1705 705 0.125 0.125 0.5 0.5 0.000653523832742 1.74838348624e-06
1705 705 0.125 0.125 1.0 1.0 0.000428400114029 2.54185471175e-06
1705 705 0.1 0 0.25 0 0.000405351953201 6.60290957917e-07
1705 705 0.25 0 0.25 0 0.00240192260048 5.31657757787e-06
1705 705 0.25 0.25 0.05 0.05 0.00167139685515 3.78979050366e-05
1705 705 0.25 0.25 0.125 0.125 0.00290885951188 2.21729847943e-05
1705 705 0.25 0.25 0.25 0.25 0.00300235707045 7.88035421728e-06
1705 705 0.25 0.25 0.5 0.5 0.00259118598288 1.77792394289e-05
1705 705 0.25 0.25 1.0 1.0 0.00170913051939 3.50225759762e-05
1705 705 0.5 0 0.25 0 0.00809738647943 2.26975255436e-05
1705 705 0.5 0.5 0.05 0.05 0.00277074424284 3.22693491152e-05
1705 705 0.5 0.5 0.125 0.125 0.00813423433261 9.50178320969e-05
1705 705 0.5 0.5 0.25 0.25 0.0107033029398 6.26981557419e-05
1705 705 0.5 0.5 0.5 0.5 0.0100117349761 0.000236926215601
1705 705 0.5 0.5 1.0 1.0 0.00676572585272 0.000531241312666
1705 705 1.0 0 0.1 0 0.00554894260232 1.48063286188e-05
1705 705 1.0 0 0.5 0 0.0286474753226 0.000505181042648
1705 705 1.0 0 1 0 0.0250365476929 0.00230099444143
1705 705 1.0 1.0 0.05 0.05 0.00308582026774 9.94109609103e-06
1705 705 1.0 1.0 0.125 0.125 0.0144111639352 0.000109371515898
1705 705 1.0 1.0 0.25 0.25 0.0295329386414 0.000552899960445
1705 705 1.0 1.0 0.5 0.5 0.0351484123971 0.00321680175207
1705 705 1.0 1.0 1.0 1.0 0.0259751116432 0.00798296354751
1705 705 2.0 0 0.25 0 0.0283754392773 0.000504422778969
