med dm gdmv gdma gv ga xsec unc
1830 955 1 0 0.25 0 0.00063735466 9.1749901e-07
1830 955 0 0.1 0 0.25 6.40465472654e-07 9.54698592813e-10
1830 955 0 0.25 0 0.25 4.00290920409e-06 6.78528516279e-09
1830 955 0 0.5 0 0.25 1.60116368164e-05 3.88328400471e-08
1830 955 0 1.0 0 0.1 1.02963552766e-05 2.13222798664e-08
1830 955 0 1.0 0 0.25 6.40465472654e-05 3.42398550523e-07
1830 955 0 1.0 0 0.5 0.000240248574925 4.36733674959e-06
1830 955 0 1.0 0 1 0.000604217204659 5.42636260631e-05
1830 955 0 2.0 0 0.25 0.000256186189062 4.36266924745e-06
1830 955 0.05 0.05 0.05 0.05 1.50881073328e-07 2.05998938682e-10
1830 955 0.05 0.05 0.125 0.125 9.40120400924e-07 1.29106629302e-09
1830 955 0.05 0.05 0.25 0.25 3.59769422796e-06 5.05993642234e-09
1830 955 0.05 0.05 0.5 0.5 9.61086281183e-06 1.58500866119e-08
1830 955 0.05 0.05 1.0 1.0 1.07856581264e-05 3.20114929825e-08
1830 955 0.125 0.125 0.05 0.05 9.43006708298e-07 1.29475907799e-09
1830 955 0.125 0.125 0.125 0.125 5.87575250578e-06 8.35298497345e-09
1830 955 0.125 0.125 0.25 0.25 2.24855889247e-05 3.61878898404e-08
1830 955 0.125 0.125 0.5 0.5 6.00678925739e-05 1.77737612181e-07
1830 955 0.125 0.125 1.0 1.0 6.74103632903e-05 7.31054920258e-07
1830 955 0.1 0 0.25 0 6.58019894e-06 9.1749901e-09
1830 955 0.25 0 0.25 0 4.1126243375e-05 5.7343688125e-08
1830 955 0.25 0.25 0.05 0.05 3.77202683319e-06 5.28283218661e-09
1830 955 0.25 0.25 0.125 0.125 2.35030100231e-05 3.74665204951e-08
1830 955 0.25 0.25 0.25 0.25 8.99423556989e-05 2.09941376515e-07
1830 955 0.25 0.25 0.5 0.5 0.000240271570296 1.83487288953e-06
1830 955 0.25 0.25 1.0 1.0 0.000269641453161 1.05096923827e-05
1830 955 0.5 0 0.25 0 0.0001645049735 2.293747525e-07
1830 955 0.5 0.5 0.05 0.05 1.50881073328e-05 2.27920627409e-08
1830 955 0.5 0.5 0.125 0.125 9.40120400924e-05 2.14739371601e-07
1830 955 0.5 0.5 0.25 0.25 0.000359769422796 1.88280258052e-06
1830 955 0.5 0.5 0.5 0.5 0.000961086281183 2.53222506111e-05
1830 955 0.5 0.5 1.0 1.0 0.00107856581264 0.000163406332758
1830 955 1.0 0 0.1 0 0.000106634515496 1.48668016608e-07
1830 955 1.0 0 0.5 0 0.00224729467462 6.96574840635e-06
1830 955 1.0 0 1 0 0.00382155551521 0.000306254354137
1830 955 1.0 1.0 0.05 0.05 6.03524293311e-05 1.17739994876e-07
1830 955 1.0 1.0 0.125 0.125 0.00037604816037 1.89693012033e-06
1830 955 1.0 1.0 0.25 0.25 0.00143907769118 2.42198035134e-05
1830 955 1.0 1.0 0.5 0.5 0.00384434512473 0.000389013147291
1830 955 1.0 1.0 1.0 1.0 0.00431426325058 0.00259550634266
1830 955 2.0 0 0.25 0 0.002632079576 3.66999604e-06
