med dm gdmv gdma gv ga xsec unc
1805 1105 1 0 0.25 0 6.323522e-05 9.6743052e-08
1805 1105 0 0.1 0 0.25 9.98499398223e-08 1.61011985166e-10
1805 1105 0 0.25 0 0.25 6.24062123889e-07 1.12844868658e-09
1805 1105 0 0.5 0 0.25 2.49624849556e-06 6.25842016479e-09
1805 1105 0 1.0 0 0.1 1.59812737854e-06 3.47049539399e-09
1805 1105 0 1.0 0 0.25 9.98499398223e-06 5.29476873547e-08
1805 1105 0 1.0 0 0.5 3.9738388559e-05 6.56522290779e-07
1805 1105 0 1.0 0 1 0.000147565785608 9.36332831548e-06
1805 1105 0 2.0 0 0.25 3.99399759289e-05 6.58414856548e-07
1805 1105 0.05 0.05 0.05 0.05 1.475869978e-08 2.27647337868e-11
1805 1105 0.05 0.05 0.125 0.125 9.22289050235e-08 1.43319930955e-10
1805 1105 0.05 0.05 0.25 0.25 3.68119687177e-07 5.8713217426e-10
1805 1105 0.05 0.05 0.5 0.5 1.42406097846e-06 2.50368460078e-09
1805 1105 0.05 0.05 1.0 1.0 3.92131078498e-06 9.64853706843e-09
1805 1105 0.125 0.125 0.05 0.05 9.22418736248e-08 1.43340638409e-10
1805 1105 0.125 0.125 0.125 0.125 5.76430656397e-07 9.37191117597e-10
1805 1105 0.125 0.125 0.25 0.25 2.30074804486e-06 4.33121909439e-09
1805 1105 0.125 0.125 0.5 0.5 8.90038111535e-06 2.58988774911e-08
1805 1105 0.125 0.125 1.0 1.0 2.45081924061e-05 1.80565137338e-07
1805 1105 0.1 0 0.25 0 6.13481e-07 9.6743052e-10
1805 1105 0.25 0 0.25 0 3.83425625e-06 6.04644075e-09
1805 1105 0.25 0.25 0.05 0.05 3.68967494499e-07 5.88520442804e-10
1805 1105 0.25 0.25 0.125 0.125 2.30572262559e-06 4.34078660077e-09
1805 1105 0.25 0.25 0.25 0.25 9.20299217943e-06 2.67769193098e-08
1805 1105 0.25 0.25 0.5 0.5 3.56015244614e-05 2.50036206196e-07
1805 1105 0.25 0.25 1.0 1.0 9.80327696245e-05 2.44028598736e-06
1805 1105 0.5 0 0.25 0 1.5337025e-05 2.4185763e-08
1805 1105 0.5 0.5 0.05 0.05 1.475869978e-06 2.5966079979e-09
1805 1105 0.5 0.5 0.125 0.125 9.22289050235e-06 2.68355004892e-08
1805 1105 0.5 0.5 0.25 0.25 3.68119687177e-05 2.58340364156e-07
1805 1105 0.5 0.5 0.5 0.5 0.000142406097846 3.34319596449e-06
1805 1105 0.5 0.5 1.0 1.0 0.000392131078498 3.72495509575e-05
1805 1105 1.0 0 0.1 0 9.82155202688e-06 1.5488303356e-08
1805 1105 1.0 0 0.5 0 0.00024316919172 3.84411877931e-07
1805 1105 1.0 0 1 0 0.000855173227195 3.93628141694e-06
1805 1105 1.0 1.0 0.05 0.05 5.90347991199e-06 1.42668516185e-08
1805 1105 1.0 1.0 0.125 0.125 3.68915620094e-05 2.58899667335e-07
1805 1105 1.0 1.0 0.25 0.25 0.000147247874871 3.45308444729e-06
1805 1105 1.0 1.0 0.5 0.5 0.000569624391382 5.08616020933e-05
1805 1105 1.0 1.0 1.0 1.0 0.00156852431399 0.000588812715959
1805 1105 2.0 0 0.25 0 0.0002453924 3.86972208e-07
