med dm gdmv gdma gv ga xsec unc
930 105 1 0 0.25 0 0.33402588 0.00044967518
930 105 0 0.1 0 0.25 0.0070125890095 1.17270699423e-05
930 105 0 0.25 0 0.25 0.0410490671352 0.000114006567375
930 105 0 0.5 0 0.25 0.13374512365 0.000521657466459
930 105 0 1.0 0 0.1 0.0788504740294 0.000197852486967
930 105 0 1.0 0 0.25 0.306098823181 0.000468381651093
930 105 0 1.0 0 0.5 0.515461310966 0.00905460486448
930 105 0 1.0 0 1 0.549484679493 0.0702121859033
930 105 0 2.0 0 0.25 0.444758989166 0.00928534111404
930 105 0.05 0.05 0.05 0.05 0.00326045749883 2.81656287871e-05
930 105 0.05 0.05 0.125 0.125 0.00363699843005 8.10742372335e-06
930 105 0.05 0.05 0.25 0.25 0.00361163940545 5.37779443874e-06
930 105 0.05 0.05 0.5 0.5 0.00333012472039 6.07798436165e-06
930 105 0.05 0.05 1.0 1.0 0.00245524125311 6.6289289263e-06
930 105 0.125 0.125 0.05 0.05 0.0146951955261 0.00032852775876
930 105 0.125 0.125 0.125 0.125 0.0212970469813 0.00013291071902
930 105 0.125 0.125 0.25 0.25 0.0221776678307 5.27223483884e-05
930 105 0.125 0.125 0.5 0.5 0.0207133919786 9.05297496834e-05
930 105 0.125 0.125 1.0 1.0 0.0153227798866 0.000152736315831
930 105 0.1 0 0.25 0 0.00759473083481 1.28133850989e-05
930 105 0.25 0 0.25 0 0.0442470027568 0.000125132809831
930 105 0.25 0.25 0.05 0.05 0.0297385460657 0.000573990522656
930 105 0.25 0.25 0.125 0.125 0.0694884640627 0.000942509026173
930 105 0.25 0.25 0.25 0.25 0.0834823331385 0.000436647525132
930 105 0.25 0.25 0.5 0.5 0.0814542699118 0.00109757704151
930 105 0.25 0.25 1.0 1.0 0.0609716326469 0.00218567184406
930 105 0.5 0 0.25 0 0.142356940376 0.000540499380933
930 105 0.5 0.5 0.05 0.05 0.040048783975 0.00029760698862
930 105 0.5 0.5 0.125 0.125 0.158846204011 0.00230668460682
930 105 0.5 0.5 0.25 0.25 0.269861432423 0.00377327909288
930 105 0.5 0.5 0.5 0.5 0.305025262815 0.01526792627
930 105 0.5 0.5 1.0 1.0 0.238877667489 0.0330031832961
930 105 1.0 0 0.1 0 0.0797813691146 0.000175277525481
930 105 1.0 0 0.5 0 0.557659609142 0.0114119055812
930 105 1.0 0 1 0 0.627278107039 0.0949014923694
930 105 1.0 1.0 0.05 0.05 0.04227731062 0.000140304698153
930 105 1.0 1.0 0.125 0.125 0.227466963447 0.00293501092998
930 105 1.0 1.0 0.25 0.25 0.603250921222 0.0280196942181
930 105 1.0 1.0 0.5 0.5 0.965076693261 0.189734465072
930 105 1.0 1.0 1.0 1.0 0.881448902754 0.466030951377
930 105 2.0 0 0.25 0 0.460170587661 0.0117000506524
