med dm gdmv gdma gv ga xsec unc
930 480 1 0 0.25 0 0.02153276 2.8052815e-05
930 480 0 0.1 0 0.25 1.92376562434e-05 3.26892775421e-08
930 480 0 0.25 0 0.25 0.000120235351521 2.45681248083e-07
930 480 0 0.5 0 0.25 0.000480941406085 1.57377161297e-06
930 480 0 1.0 0 0.1 0.000309730015904 8.27453654491e-07
930 480 0 1.0 0 0.25 0.00192376562434 1.5751832382e-05
930 480 0 1.0 0 0.5 0.00712952646477 0.000218181529992
930 480 0 1.0 0 1 0.0184115609735 0.00319217343512
930 480 0 2.0 0 0.25 0.00769506249736 0.000214315264411
930 480 0.05 0.05 0.05 0.05 4.55476039148e-06 6.25627369928e-09
930 480 0.05 0.05 0.125 0.125 2.83250904395e-05 3.90917366192e-08
930 480 0.05 0.05 0.25 0.25 0.000105758185263 1.49380085843e-07
930 480 0.05 0.05 0.5 0.5 0.000258272352326 4.41314830428e-07
930 480 0.05 0.05 1.0 1.0 0.000304488469043 1.2551150801e-06
930 480 0.125 0.125 0.05 0.05 2.84672524468e-05 3.92694256716e-08
930 480 0.125 0.125 0.125 0.125 0.000177031815247 2.50878915818e-07
930 480 0.125 0.125 0.25 0.25 0.000660988657896 1.04171913629e-06
930 480 0.125 0.125 0.5 0.5 0.00161420220204 5.06864160516e-06
930 480 0.125 0.125 1.0 1.0 0.00190305293152 3.26773529935e-05
930 480 0.1 0 0.25 0 0.00020266207 2.8052815e-07
930 480 0.25 0 0.25 0 0.0012666379375 1.7533009375e-06
930 480 0.25 0.25 0.05 0.05 0.000113869009787 1.59473631989e-07
930 480 0.25 0.25 0.125 0.125 0.000708127260988 1.09716654824e-06
930 480 0.25 0.25 0.25 0.25 0.00264395463159 5.71107082759e-06
930 480 0.25 0.25 0.5 0.5 0.00645680880816 5.3280622349e-05
930 480 0.25 0.25 1.0 1.0 0.00761221172607 0.000485464894015
930 480 0.5 0 0.25 0 0.00506655175 7.01320375e-06
930 480 0.5 0.5 0.05 0.05 0.000455476039148 6.76229396793e-07
930 480 0.5 0.5 0.125 0.125 0.00283250904395 5.8870803524e-06
930 480 0.5 0.5 0.25 0.25 0.0105758185263 4.75513918292e-05
930 480 0.5 0.5 0.5 0.5 0.0258272352326 0.000741219384249
930 480 0.5 0.5 1.0 1.0 0.0304488469043 0.00761794728872
930 480 1.0 0 0.1 0 0.00331064664036 4.58172953006e-06
930 480 1.0 0 0.5 0 0.0646862883651 0.000346869492092
930 480 1.0 0 1 0 0.104901203696 0.0136997666082
930 480 1.0 1.0 0.05 0.05 0.00182190415659 3.31827548857e-06
930 480 1.0 1.0 0.125 0.125 0.0113300361758 4.75229479609e-05
930 480 1.0 1.0 0.25 0.25 0.0423032741054 0.000585519303619
930 480 1.0 1.0 0.5 0.5 0.103308940931 0.0114144278547
930 480 1.0 1.0 1.0 1.0 0.121795387617 0.121289192557
930 480 2.0 0 0.25 0 0.081064828 0.00011221126
