med dm gdmv gdma gv ga xsec unc
580 280 1 0 0.25 0 0.89585364 0.0012659092
580 280 0 0.1 0 0.25 0.00100764172482 1.33205471592e-06
580 280 0 0.25 0 0.25 0.00629143113369 8.78866246225e-06
580 280 0 0.5 0 0.25 0.0250758342669 4.17780574001e-05
580 280 0 1.0 0 0.1 0.0696068681648 0.000539978470477
580 280 0 1.0 0 0.25 0.0988983852147 0.000273444538772
580 280 0 1.0 0 0.5 0.168516026388 0.00324003874043
580 280 0 1.0 0 1 0.322561905748 0.0346329311846
580 280 0 2.0 0 0.25 0.375052872204 0.0028318585262
580 280 0.05 0.05 0.05 0.05 0.0045931697662 1.1439182839e-05
580 280 0.05 0.05 0.125 0.125 0.00427994286143 6.06062479148e-06
580 280 0.05 0.05 0.25 0.25 0.0039427100939 5.22091931584e-06
580 280 0.05 0.05 0.5 0.5 0.00397481232998 6.16049048352e-06
580 280 0.05 0.05 1.0 1.0 0.00404828099848 9.13689640971e-06
580 280 0.125 0.125 0.05 0.05 0.0261343685986 0.000189996017516
580 280 0.125 0.125 0.125 0.125 0.0263350171819 4.97836021063e-05
580 280 0.125 0.125 0.25 0.25 0.0245460168454 3.51060083804e-05
580 280 0.125 0.125 0.5 0.5 0.02482039002 7.90111207561e-05
580 280 0.125 0.125 1.0 1.0 0.0252953815142 0.000208744966803
580 280 0.1 0 0.25 0 0.0151085571875 2.08371819649e-05
580 280 0.25 0 0.25 0 0.0916058841189 0.000143141865251
580 280 0.25 0.25 0.05 0.05 0.079122429226 0.00118351142914
580 280 0.25 0.25 0.125 0.125 0.0998004772593 0.000327462049348
580 280 0.25 0.25 0.25 0.25 0.0968378953657 0.000176283676549
580 280 0.25 0.25 0.5 0.5 0.0989659605447 0.000893231453921
580 280 0.25 0.25 1.0 1.0 0.101090617147 0.00299767083224
580 280 0.5 0 0.25 0 0.330889253182 0.000600631553233
580 280 0.5 0.5 0.05 0.05 0.15994777503 0.00220066189217
580 280 0.5 0.5 0.125 0.125 0.329263208737 0.00190875567295
580 280 0.5 0.5 0.25 0.25 0.367226046207 0.00130965575658
580 280 0.5 0.5 0.5 0.5 0.390896165713 0.0127147529055
580 280 0.5 0.5 1.0 1.0 0.402913708267 0.0463706439603
580 280 1.0 0 0.1 0 0.354347516315 0.0016733315527
580 280 1.0 0 0.5 0 1.20330577139 0.0316874620146
580 280 1.0 0 1 0 1.26414591172 0.216383271304
580 280 1.0 1.0 0.05 0.05 0.208099850896 0.000848429319838
580 280 1.0 1.0 0.125 0.125 0.765109517284 0.00325010349008
580 280 1.0 1.0 0.25 0.25 1.21698033813 0.0164945232641
580 280 1.0 1.0 0.5 0.5 1.48900500679 0.191309632006
580 280 1.0 1.0 1.0 1.0 1.58882977337 0.72153404691
580 280 2.0 0 0.25 0 1.75060778111 0.0291999581441
