med dm gdmv gdma gv ga xsec unc
805 1280 1 0 0.25 0 6.228063e-06 1.0175809e-08
805 1280 0 0.1 0 0.25 2.04321855166e-08 3.72278513685e-11
805 1280 0 0.25 0 0.25 1.27701159478e-07 2.4958463397e-10
805 1280 0 0.5 0 0.25 5.10804637914e-07 1.23991800612e-09
805 1280 0 1.0 0 0.1 3.26915614132e-07 7.19335421429e-10
805 1280 0 1.0 0 0.25 2.04321855166e-06 8.82494354838e-09
805 1280 0 1.0 0 0.5 8.1726256531e-06 9.7144107978e-08
805 1280 0 1.0 0 1 3.26746051588e-05 1.37817331896e-06
805 1280 0 2.0 0 0.25 8.17287420662e-06 9.71441185757e-08
805 1280 0.05 0.05 0.05 0.05 1.6523478541e-09 2.70989878651e-12
805 1280 0.05 0.05 0.125 0.125 1.03271682213e-08 1.70423447917e-11
805 1280 0.05 0.05 0.25 0.25 4.13083116286e-08 6.96757218614e-11
805 1280 0.05 0.05 0.5 0.5 1.65210130166e-07 3.02770648536e-10
805 1280 0.05 0.05 1.0 1.0 6.59365237567e-07 1.59302339012e-09
805 1280 0.125 0.125 0.05 0.05 1.03271740881e-08 1.70423545293e-11
805 1280 0.125 0.125 0.125 0.125 6.4544801383e-08 1.10635242578e-10
805 1280 0.125 0.125 0.25 0.25 2.58176947679e-07 5.01401987043e-10
805 1280 0.125 0.125 0.5 0.5 1.03256331354e-06 2.94700297902e-09
805 1280 0.125 0.125 1.0 1.0 4.1210327348e-06 2.67872270636e-08
805 1280 0.1 0 0.25 0 6.015667764e-08 1.0175809e-10
805 1280 0.25 0 0.25 0 3.7597923525e-07 6.359880625e-10
805 1280 0.25 0.25 0.05 0.05 4.13086963526e-08 6.96763768837e-11
805 1280 0.25 0.25 0.125 0.125 2.58179205532e-07 5.01406507875e-10
805 1280 0.25 0.25 0.25 0.25 1.03270779071e-06 2.94744688259e-09
805 1280 0.25 0.25 0.5 0.5 4.13025325414e-06 2.68549608542e-08
805 1280 0.25 0.25 1.0 1.0 1.64841309392e-05 3.47589349331e-07
805 1280 0.5 0 0.25 0 1.503916941e-06 2.54395225e-09
805 1280 0.5 0.5 0.05 0.05 1.6523478541e-07 3.02816847797e-10
805 1280 0.5 0.5 0.125 0.125 1.03271682213e-06 2.94747463253e-09
805 1280 0.5 0.5 0.25 0.25 4.13083116286e-06 2.68592104811e-08
805 1280 0.5 0.5 0.5 0.5 1.65210130166e-05 3.48491026427e-07
805 1280 0.5 0.5 1.0 1.0 6.59365237567e-05 5.23740445456e-06
805 1280 1.0 0 0.1 0 9.62509122547e-07 1.62813330902e-09
805 1280 1.0 0 0.5 0 2.40617935147e-05 4.070174779e-08
805 1280 1.0 0 1 0 9.61910519538e-05 1.62715088527e-07
805 1280 1.0 1.0 0.05 0.05 6.60939141641e-07 1.59704883538e-09
805 1280 1.0 1.0 0.125 0.125 4.13086728851e-06 2.68594761466e-08
805 1280 1.0 1.0 0.25 0.25 1.65233246514e-05 3.48547609137e-07
805 1280 1.0 1.0 0.5 0.5 6.60840520663e-05 5.25110303387e-06
805 1280 1.0 1.0 1.0 1.0 0.000263746095027 8.25023707339e-05
805 1280 2.0 0 0.25 0 2.4062671056e-05 4.0703236e-08
