med dm gdmv gdma gv ga xsec unc
1405 755 1 0 0.25 0 0.0014514436 2.1733543e-06
1405 755 0 0.1 0 0.25 2.03972399033e-06 3.10713011025e-09
1405 755 0 0.25 0 0.25 1.27482749396e-05 2.20131530779e-08
1405 755 0 0.5 0 0.25 5.09930997583e-05 1.25103896437e-07
1405 755 0 1.0 0 0.1 3.26919774059e-05 6.87575456139e-08
1405 755 0 1.0 0 0.25 0.000203972399033 1.09323613176e-06
1405 755 0 1.0 0 0.5 0.00079556712715 1.3908929238e-05
1405 755 0 1.0 0 1 0.0024757049664 0.00020093944577
1405 755 0 2.0 0 0.25 0.000815889596134 1.38580732631e-05
1405 755 0.05 0.05 0.05 0.05 3.47440823271e-07 4.9821546506e-10
1405 755 0.05 0.05 0.125 0.125 2.16934301874e-06 3.12641656921e-09
1405 755 0.05 0.05 0.25 0.25 8.54811995018e-06 1.25459563859e-08
1405 755 0.05 0.05 0.5 0.5 2.84188419784e-05 4.56743588799e-08
1405 755 0.05 0.05 1.0 1.0 4.67941802957e-05 1.2390290513e-07
1405 755 0.125 0.125 0.05 0.05 2.17150514545e-06 3.12946592816e-09
1405 755 0.125 0.125 0.125 0.125 1.35583938671e-05 2.01501129295e-08
1405 755 0.125 0.125 0.25 0.25 5.34257496886e-05 8.81504165244e-08
1405 755 0.125 0.125 0.5 0.5 0.000177617762365 4.44217973049e-07
1405 755 0.125 0.125 1.0 1.0 0.000292463626848 2.63958385699e-06
1405 755 0.1 0 0.25 0 1.476701317e-05 2.1733543e-08
1405 755 0.25 0 0.25 0 9.22938323125e-05 1.3583464375e-07
1405 755 0.25 0.25 0.05 0.05 8.68602058178e-06 1.27409961631e-08
1405 755 0.25 0.25 0.125 0.125 5.42335754684e-05 8.93148713171e-08
1405 755 0.25 0.25 0.25 0.25 0.000213702998754 4.91718653424e-07
1405 755 0.25 0.25 0.5 0.5 0.00071047104946 4.04477517862e-06
1405 755 0.25 0.25 1.0 1.0 0.00116985450739 3.72039168555e-05
1405 755 0.5 0 0.25 0 0.00036917532925 5.43338575e-07
1405 755 0.5 0.5 0.05 0.05 3.47440823271e-05 5.45341038604e-08
1405 755 0.5 0.5 0.125 0.125 0.000216934301874 4.96690198855e-07
1405 755 0.5 0.5 0.25 0.25 0.000854811995018 4.19274641091e-06
1405 755 0.5 0.5 0.5 0.5 0.00284188419784 5.24655532972e-05
1405 755 0.5 0.5 1.0 1.0 0.00467941802957 0.000575144970263
1405 755 1.0 0 0.1 0 0.000237277074252 3.49208139649e-07
1405 755 1.0 0 0.5 0 0.00556156547877 9.85159829812e-06
1405 755 1.0 0 1 0 0.0134575510345 0.000605999981885
1405 755 1.0 1.0 0.05 0.05 0.000138976329309 2.75258322767e-07
1405 755 1.0 1.0 0.125 0.125 0.000867737207494 4.21765221279e-06
1405 755 1.0 1.0 0.25 0.25 0.00341924798007 5.23849343991e-05
1405 755 1.0 1.0 0.5 0.5 0.0113675367914 0.000790445454513
1405 755 1.0 1.0 1.0 1.0 0.0187176721183 0.0091218487265
1405 755 2.0 0 0.25 0 0.005906805268 8.6934172e-06
