med dm gdmv gdma gv ga xsec unc
1305 1230 1 0 0.25 0 1.1443963e-05 1.712891e-08
1305 1230 0 0.1 0 0.25 2.25805536587e-08 3.64713375383e-11
1305 1230 0 0.25 0 0.25 1.41128460367e-07 2.51436355514e-10
1305 1230 0 0.5 0 0.25 5.64513841468e-07 1.34132393491e-09
1305 1230 0 1.0 0 0.1 3.61296663793e-07 7.55370629394e-10
1305 1230 0 1.0 0 0.25 2.25805536587e-06 1.07345519453e-08
1305 1230 0 1.0 0 0.5 9.02921896359e-06 1.28830356155e-07
1305 1230 0 1.0 0 1 3.59261069165e-05 1.88646926058e-06
1305 1230 0 2.0 0 0.25 9.03222146348e-06 1.28846307072e-07
1305 1230 0.05 0.05 0.05 0.05 2.8092112703e-09 4.1216810914e-12
1305 1230 0.05 0.05 0.125 0.125 1.75574402588e-08 2.59500709774e-11
1305 1230 0.05 0.05 0.25 0.25 7.02217461667e-08 1.06499457769e-10
1305 1230 0.05 0.05 0.5 0.5 2.80375228543e-07 4.68555449047e-10
1305 1230 0.05 0.05 1.0 1.0 1.0899234119e-06 2.49846400485e-09
1305 1230 0.125 0.125 0.05 0.05 1.75575704394e-08 2.59502521742e-11
1305 1230 0.125 0.125 0.125 0.125 1.09734001618e-07 1.69599818375e-10
1305 1230 0.125 0.125 0.25 0.25 4.38885913542e-07 7.84198535295e-10
1305 1230 0.125 0.125 0.5 0.5 1.75234517839e-06 4.82236661419e-09
1305 1230 0.125 0.125 1.0 1.0 6.81202132437e-06 4.5104802094e-08
1305 1230 0.1 0 0.25 0 1.1610000822e-07 1.712891e-10
1305 1230 0.25 0 0.25 0 7.25625051375e-07 1.070556875e-09
1305 1230 0.25 0.25 0.05 0.05 7.02302817576e-08 1.06511656596e-10
1305 1230 0.25 0.25 0.125 0.125 4.3893600647e-07 7.84283198731e-10
1305 1230 0.25 0.25 0.25 0.25 1.75554365417e-06 4.83075020176e-09
1305 1230 0.25 0.25 0.5 0.5 7.00938071357e-06 4.63451101374e-08
1305 1230 0.25 0.25 1.0 1.0 2.72480852975e-05 6.01696380714e-07
1305 1230 0.5 0 0.25 0 2.9025002055e-06 4.2822275e-09
1305 1230 0.5 0.5 0.05 0.05 2.8092112703e-07 4.6941699277e-10
1305 1230 0.5 0.5 0.125 0.125 1.75574402588e-06 4.83127559862e-09
1305 1230 0.5 0.5 0.25 0.25 7.02217461667e-06 4.64262977762e-08
1305 1230 0.5 0.5 0.5 0.5 2.80375228543e-05 6.18270739439e-07
1305 1230 0.5 0.5 1.0 1.0 0.00010899234119 9.14722028026e-06
1305 1230 1.0 0 0.1 0 1.8576565139e-06 2.74070586063e-09
1305 1230 1.0 0 0.5 0 4.64183173296e-05 6.84850241001e-08
1305 1230 1.0 0 1 0 0.000184298463092 2.73122057199e-07
1305 1230 1.0 1.0 0.05 0.05 1.12368450812e-06 2.57159383326e-09
1305 1230 1.0 1.0 0.125 0.125 7.02297610353e-06 4.64313872536e-08
1305 1230 1.0 1.0 0.25 0.25 2.80886984667e-05 6.19357942612e-07
1305 1230 1.0 1.0 0.5 0.5 0.000112150091417 9.39932773999e-06
1305 1230 1.0 1.0 1.0 1.0 0.000435969364759 0.00014443583724
1305 1230 2.0 0 0.25 0 4.6440003288e-05 6.851564e-08
