med dm gdmv gdma gv ga xsec unc
780 630 1 0 0.25 0 0.00070120248 9.7100122e-07
780 630 0 0.1 0 0.25 1.73906811812e-06 2.74403479362e-09
780 630 0 0.25 0 0.25 1.08691757382e-05 1.95805304094e-08
780 630 0 0.5 0 0.25 4.34767029529e-05 1.13040878055e-07
780 630 0 1.0 0 0.1 2.78260580523e-05 6.16818482068e-08
780 630 0 1.0 0 0.25 0.000173906811812 1.00766361491e-06
780 630 0 1.0 0 0.5 0.000695254984383 1.29196778592e-05
780 630 0 1.0 0 1 0.00275753248665 0.000194246741175
780 630 0 2.0 0 0.25 0.000695627247246 1.29186561026e-05
780 630 0.05 0.05 0.05 0.05 1.70708873001e-07 2.44724654664e-10
780 630 0.05 0.05 0.125 0.125 1.06691674431e-06 1.54328160964e-09
780 630 0.05 0.05 0.25 0.25 4.2668229016e-06 6.36865480667e-09
780 630 0.05 0.05 0.5 0.5 1.70135305471e-05 2.85386519458e-08
780 630 0.05 0.05 1.0 1.0 6.48569948642e-05 1.58003123129e-07
780 630 0.125 0.125 0.05 0.05 1.06693045625e-06 1.54330085143e-09
780 630 0.125 0.125 0.125 0.125 6.66822965194e-06 1.01834649929e-08
780 630 0.125 0.125 0.25 0.25 2.6667643135e-05 4.84102798869e-08
780 630 0.125 0.125 0.5 0.5 0.000106334565919 3.15788198091e-07
780 630 0.125 0.125 1.0 1.0 0.000405356217901 3.12237467153e-06
780 630 0.1 0 0.25 0 6.658718872e-06 9.7100122e-09
780 630 0.25 0 0.25 0 4.161699295e-05 6.068757625e-08
780 630 0.25 0.25 0.05 0.05 4.26772182502e-06 6.36994283118e-09
780 630 0.25 0.25 0.125 0.125 2.66729186077e-05 4.84189304368e-08
780 630 0.25 0.25 0.25 0.25 0.00010667057254 3.16586653051e-07
780 630 0.25 0.25 0.5 0.5 0.000425338263676 3.22631884136e-06
780 630 0.25 0.25 1.0 1.0 0.0016214248716 4.29874294287e-05
780 630 0.5 0 0.25 0 0.0001664679718 2.42750305e-07
780 630 0.5 0.5 0.05 0.05 1.70708873001e-05 2.86276021319e-08
780 630 0.5 0.5 0.125 0.125 0.000106691674431 3.16636849192e-07
780 630 0.5 0.5 0.25 0.25 0.00042668229016 3.23347514825e-06
780 630 0.5 0.5 0.5 0.5 0.00170135305471 4.43159321493e-05
780 630 0.5 0.5 1.0 1.0 0.00648569948642 0.000659916609595
780 630 1.0 0 0.1 0 0.000106545480403 1.55368665972e-07
780 630 1.0 0 0.5 0 0.00266118964207 3.88084649956e-06
780 630 1.0 0 1 0 0.0105005979494 1.57424398257e-05
780 630 1.0 1.0 0.05 0.05 6.82835492002e-05 1.64875701442e-07
780 630 1.0 1.0 0.125 0.125 0.000426766697724 3.2339254359e-06
780 630 1.0 1.0 0.25 0.25 0.00170672916064 4.44079571698e-05
780 630 1.0 1.0 0.5 0.5 0.00680541221882 0.00067983423714
780 630 1.0 1.0 1.0 1.0 0.0259427979457 0.0104471367085
780 630 2.0 0 0.25 0 0.0026634875488 3.88400488e-06
