med dm gdmv gdma gv ga xsec unc
1180 1280 1 0 0.25 0 7.5542789e-06 1.0750098e-08
1180 1280 0 0.1 0 0.25 1.76228935418e-08 2.38166567862e-11
1180 1280 0 0.25 0 0.25 1.10143084636e-07 1.64000089302e-10
1180 1280 0 0.5 0 0.25 4.40572338546e-07 8.7237156275e-10
1180 1280 0 1.0 0 0.1 2.81969078806e-07 4.91853022842e-10
1180 1280 0 1.0 0 0.25 1.76228935418e-06 6.95142553967e-09
1180 1280 0 1.0 0 0.5 7.04808693387e-06 8.31909859433e-08
1180 1280 0 1.0 0 1 2.81240698455e-05 1.21779096817e-06
1180 1280 0 2.0 0 0.25 7.04915741673e-06 8.31967307774e-08
1180 1280 0.05 0.05 0.05 0.05 1.91038170057e-09 2.5638080949e-12
1180 1280 0.05 0.05 0.125 0.125 1.19398460884e-08 1.61398463156e-11
1180 1280 0.05 0.05 0.25 0.25 4.77569497799e-08 6.62144038681e-11
1180 1280 0.05 0.05 0.5 0.5 1.90872153255e-07 2.91138162277e-10
1180 1280 0.05 0.05 1.0 1.0 7.53694972272e-07 1.56599001681e-09
1180 1280 0.125 0.125 0.05 0.05 1.19398856285e-08 1.61399027012e-11
1180 1280 0.125 0.125 0.125 0.125 7.46240380523e-08 1.05409259528e-10
1180 1280 0.125 0.125 0.25 0.25 2.98480936124e-07 4.86398978536e-10
1180 1280 0.125 0.125 0.5 0.5 1.19295095784e-06 2.97938955126e-09
1180 1280 0.125 0.125 1.0 1.0 4.7105935767e-06 2.80521978579e-08
1180 1280 0.1 0 0.25 0 7.61115009e-08 1.0750098e-10
1180 1280 0.25 0 0.25 0 4.75696880625e-07 6.71881125e-10
1180 1280 0.25 0.25 0.05 0.05 4.77595425142e-08 6.62182123493e-11
1180 1280 0.25 0.25 0.125 0.125 2.98496152209e-07 4.86425896055e-10
1180 1280 0.25 0.25 0.25 0.25 1.1939237445e-06 2.98215240501e-09
1180 1280 0.25 0.25 0.5 0.5 4.77180383138e-06 2.84857873055e-08
1180 1280 0.25 0.25 1.0 1.0 1.88423743068e-05 3.73133937901e-07
1180 1280 0.5 0 0.25 0 1.9027875225e-06 2.6875245e-09
1180 1280 0.5 0.5 0.05 0.05 1.91038170057e-07 2.91410474107e-10
1180 1280 0.5 0.5 0.125 0.125 1.19398460884e-06 2.98232531129e-09
1180 1280 0.5 0.5 0.25 0.25 4.77569497799e-06 2.85135134739e-08
1180 1280 0.5 0.5 0.5 0.5 1.90872153255e-05 3.7903481483e-07
1180 1280 0.5 0.5 1.0 1.0 7.53694972272e-05 5.66733809511e-06
1180 1280 1.0 0 0.1 0 1.21780096412e-06 1.72004062964e-09
1180 1280 1.0 0 0.5 0 3.04380790312e-05 4.29908280878e-08
1180 1280 1.0 0 1 0 0.000121336790682 1.71512127358e-07
1180 1280 1.0 1.0 0.05 0.05 7.64152680226e-07 1.59024389178e-09
1180 1280 1.0 1.0 0.125 0.125 4.77593843535e-06 2.85152488783e-08
1180 1280 1.0 1.0 0.25 0.25 1.9102779912e-05 3.79412515557e-07
1180 1280 1.0 1.0 0.5 0.5 7.6348861302e-05 5.75760590904e-06
1180 1280 1.0 1.0 1.0 1.0 0.000301477988909 8.94661898766e-05
1180 1280 2.0 0 0.25 0 3.044460036e-05 4.3000392e-08
