med dm gdmv gdma gv ga xsec unc
405 130 1 0 0.25 0 4.2287978 0.0062775388
405 130 0 0.1 0 0.25 0.0461525067159 8.48576443812e-05
405 130 0 0.25 0 0.25 0.27879785787 0.000790476886565
405 130 0 0.5 0 0.25 0.996375713634 0.00480564940372
405 130 0 1.0 0 0.1 0.864177002084 0.00649549509566
405 130 0 1.0 0 0.25 2.79564873944 0.0117565533976
405 130 0 1.0 0 0.5 4.04280606254 0.0780202913953
405 130 0 1.0 0 1 4.875723078 0.938564893489
405 130 0 2.0 0 0.25 5.03426694002 0.0652120507087
405 130 0.05 0.05 0.05 0.05 0.0341625303114 0.000137656578618
405 130 0.05 0.05 0.125 0.125 0.0350043854072 8.12877782584e-05
405 130 0.05 0.05 0.25 0.25 0.0358515328263 6.16295424539e-05
405 130 0.05 0.05 0.5 0.5 0.0374545628322 7.71508996152e-05
405 130 0.05 0.05 1.0 1.0 0.0427314795616 0.000173120625855
405 130 0.125 0.125 0.05 0.05 0.162548211201 0.00206437932067
405 130 0.125 0.125 0.125 0.125 0.207099289975 0.00120249697454
405 130 0.125 0.125 0.25 0.25 0.221091947429 0.000503979112639
405 130 0.125 0.125 0.5 0.5 0.233334352941 0.00119209963797
405 130 0.125 0.125 1.0 1.0 0.266855973043 0.00506703535951
405 130 0.1 0 0.25 0 0.094984521102 0.000191615131273
405 130 0.25 0 0.25 0 0.553922488823 0.00202312452556
405 130 0.25 0.25 0.05 0.05 0.343917915821 0.00593368995018
405 130 0.25 0.25 0.125 0.125 0.69631922432 0.00923147897559
405 130 0.25 0.25 0.25 0.25 0.844282818798 0.00344799927503
405 130 0.25 0.25 0.5 0.5 0.922700005041 0.0148432126486
405 130 0.25 0.25 1.0 1.0 1.0643536768 0.076962440994
405 130 0.5 0 0.25 0 1.78828427886 0.00898834815505
405 130 0.5 0.5 0.05 0.05 0.462375218565 0.00447901270097
405 130 0.5 0.5 0.125 0.125 1.71496751202 0.0274642516375
405 130 0.5 0.5 0.25 0.25 2.85927227124 0.0279290965325
405 130 0.5 0.5 0.5 0.5 3.53068424053 0.216429950817
405 130 0.5 0.5 1.0 1.0 4.20897293728 1.20051641503
405 130 1.0 0 0.1 0 0.981828254018 0.00254059706127
405 130 1.0 0 0.5 0 7.00394207777 0.209431434618
405 130 1.0 0 1 0 8.78043967041 2.01156819204
405 130 1.0 1.0 0.05 0.05 0.524347185862 0.00163419304286
405 130 1.0 1.0 0.125 0.125 2.76384667104 0.0265308582777
405 130 1.0 1.0 0.25 0.25 7.09415487931 0.271623732188
405 130 1.0 1.0 0.5 0.5 12.0694223211 3.12504627549
405 130 1.0 1.0 1.0 1.0 16.1021889008 18.2160543367
405 130 2.0 0 0.25 0 5.64006830026 0.21968592402
