med dm gdmv gdma gv ga xsec unc
1405 130 1 0 0.25 0 0.061387992 9.4041701e-05
1405 130 0 0.1 0 0.25 0.00125715071797 2.34355196032e-06
1405 130 0 0.25 0 0.25 0.00735267323332 2.14142977449e-05
1405 130 0 0.5 0 0.25 0.0238875327889 9.60627535937e-05
1405 130 0 1.0 0 0.1 0.0139662264123 3.73064509628e-05
1405 130 0 1.0 0 0.25 0.054035233357 9.77009692635e-05
1405 130 0 1.0 0 0.5 0.0895570483304 0.001821202945
1405 130 0 1.0 0 1 0.0975943317304 0.0161881858807
1405 130 0 2.0 0 0.25 0.0765649965513 0.00189247608866
1405 130 0.05 0.05 0.05 0.05 0.000663533852962 3.45957825285e-06
1405 130 0.05 0.05 0.125 0.125 0.000718322813307 1.53556405682e-06
1405 130 0.05 0.05 0.25 0.25 0.000675849218062 1.21452647703e-06
1405 130 0.05 0.05 0.5 0.5 0.000648473529626 1.5299079031e-06
1405 130 0.05 0.05 1.0 1.0 0.000566641910683 2.19935928441e-06
1405 130 0.125 0.125 0.05 0.05 0.00295420338661 4.26851114127e-05
1405 130 0.125 0.125 0.125 0.125 0.00420254611064 2.32818589181e-05
1405 130 0.125 0.125 0.25 0.25 0.00414789313723 1.26848116318e-05
1405 130 0.125 0.125 0.5 0.5 0.00403522528408 2.65247305439e-05
1405 130 0.125 0.125 1.0 1.0 0.00353669219013 5.64202128945e-05
1405 130 0.1 0 0.25 0 0.00132588105427 2.48585910318e-06
1405 130 0.25 0 0.25 0 0.00773081780241 2.26744877666e-05
1405 130 0.25 0.25 0.05 0.05 0.00588903982403 8.67776025543e-05
1405 130 0.25 0.25 0.125 0.125 0.0136503285711 0.000168746980378
1405 130 0.25 0.25 0.25 0.25 0.0155870322621 0.000112893241877
1405 130 0.25 0.25 0.5 0.5 0.0158924175816 0.000344065745659
1405 130 0.25 0.25 1.0 1.0 0.0140782361424 0.000829440659147
1405 130 0.5 0 0.25 0 0.0249106803454 9.74424794762e-05
1405 130 0.5 0.5 0.05 0.05 0.00784950862461 5.57954723378e-05
1405 130 0.5 0.5 0.125 0.125 0.0304996258063 0.000488666888397
1405 130 0.5 0.5 0.25 0.25 0.0501849647958 0.00107114827896
1405 130 0.5 0.5 0.5 0.5 0.0598745933119 0.00492768441367
1405 130 0.5 0.5 1.0 1.0 0.0552364358442 0.0126193243083
1405 130 1.0 0 0.1 0 0.0140763138107 3.45319312608e-05
1405 130 1.0 0 0.5 0 0.0947498318563 0.00228016941063
1405 130 1.0 0 1 0 0.107747944143 0.0225634002858
1405 130 1.0 1.0 0.05 0.05 0.00787101745675 3.70070309062e-05
1405 130 1.0 1.0 0.125 0.125 0.0423141799241 0.000860548168257
1405 130 1.0 1.0 0.25 0.25 0.113169949767 0.00865646936086
1405 130 1.0 1.0 0.5 0.5 0.19395901699 0.0633642521096
1405 130 1.0 1.0 1.0 1.0 0.20491267682 0.178341186697
1405 130 2.0 0 0.25 0 0.0786557060281 0.00238975837707
