med dm gdmv gdma gv ga xsec unc
1355 5 1 0 0.25 0 0.072642078 0.00010211723
1355 5 0 0.1 0 0.25 0.00170343296575 2.90339812195e-06
1355 5 0 0.25 0 0.25 0.00994363308319 2.80505228784e-05
1355 5 0 0.5 0 0.25 0.0322412510171 0.000121063004307
1355 5 0 1.0 0 0.1 0.0183036519967 4.03888296047e-05
1355 5 0 1.0 0 0.25 0.0743728044626 0.000102110789128
1355 5 0 1.0 0 0.5 0.134102796736 0.00269359769282
1355 5 0 1.0 0 1 0.1602212681 0.0251443248719
1355 5 0 2.0 0 0.25 0.112380128296 0.00280907646089
1355 5 0.05 0.05 0.05 0.05 0.00133815736329 8.30436497835e-06
1355 5 0.05 0.05 0.125 0.125 0.000995589713794 2.20948057235e-06
1355 5 0.05 0.05 0.25 0.25 0.000876677352202 1.40678344965e-06
1355 5 0.05 0.05 0.5 0.5 0.000843265799403 1.6930647737e-06
1355 5 0.05 0.05 1.0 1.0 0.000699739208061 2.56149119098e-06
1355 5 0.125 0.125 0.05 0.05 0.00537149973122 9.54698976287e-05
1355 5 0.125 0.125 0.125 0.125 0.00576083646526 3.78822668229e-05
1355 5 0.125 0.125 0.25 0.25 0.00538073402597 1.52167364602e-05
1355 5 0.125 0.125 0.5 0.5 0.00524575030894 2.76022215082e-05
1355 5 0.125 0.125 1.0 1.0 0.00436733971174 6.78478764216e-05
1355 5 0.1 0 0.25 0 0.00170360702187 2.90368152677e-06
1355 5 0.25 0 0.25 0 0.00994461220349 2.80529687539e-05
1355 5 0.25 0.25 0.05 0.05 0.00905434264116 0.000156505292374
1355 5 0.25 0.25 0.125 0.125 0.0181550751421 0.000277653883615
1355 5 0.25 0.25 0.25 0.25 0.0202263075157 0.000135372484365
1355 5 0.25 0.25 0.5 0.5 0.0206376761448 0.000349464200214
1355 5 0.25 0.25 1.0 1.0 0.0173836603028 0.00100574372125
1355 5 0.5 0 0.25 0 0.0322441347215 0.000121063204151
1355 5 0.5 0.5 0.05 0.05 0.0101318906893 8.43004516667e-05
1355 5 0.5 0.5 0.125 0.125 0.0387270075048 0.000730670907579
1355 5 0.5 0.5 0.25 0.25 0.0652497843487 0.00116239047288
1355 5 0.5 0.5 0.5 0.5 0.0774267006642 0.00498131763389
1355 5 0.5 0.5 1.0 1.0 0.0681907497909 0.0153938617939
1355 5 1.0 0 0.1 0 0.018304404521 4.03826919662e-05
1355 5 1.0 0 0.5 0 0.134124708694 0.00269525996363
1355 5 1.0 0 1 0 0.160281202522 0.0251704455492
1355 5 1.0 1.0 0.05 0.05 0.0100397138938 3.92901504026e-05
1355 5 1.0 1.0 0.125 0.125 0.0543765148065 0.000861856005319
1355 5 1.0 1.0 0.25 0.25 0.146980411237 0.00830945981764
1355 5 1.0 1.0 0.5 0.5 0.247096055751 0.0646978257372
1355 5 1.0 1.0 1.0 1.0 0.252873054069 0.221318134305
1355 5 2.0 0 0.25 0 0.112395112217 0.00281087673885
