med dm gdmv gdma gv ga xsec unc
730 405 1 0 0.25 0 0.016447636 2.5987099e-05
730 405 0 0.1 0 0.25 2.82400944964e-05 5.12003996873e-08
730 405 0 0.25 0 0.25 0.000176500590602 3.68488842075e-07
730 405 0 0.5 0 0.25 0.000706002362409 2.16661742586e-06
730 405 0 1.0 0 0.1 0.000452176091408 1.174260529e-06
730 405 0 1.0 0 0.25 0.00282400944964 1.97490626244e-05
730 405 0 1.0 0 0.5 0.0111711626606 0.000257358428246
730 405 0 1.0 0 1 0.0390535782668 0.00397949619279
730 405 0 2.0 0 0.25 0.0112960377985 0.000256317737233
730 405 0.05 0.05 0.05 0.05 3.60626437016e-06 6.06672748942e-09
730 405 0.05 0.05 0.125 0.125 2.25291266276e-05 3.81141054158e-08
730 405 0.05 0.05 0.25 0.25 8.9507329227e-05 1.54550440328e-07
730 405 0.05 0.05 0.5 0.5 0.000325636696275 6.17319878887e-07
730 405 0.05 0.05 1.0 1.0 0.000690593779281 2.27864834948e-06
730 405 0.125 0.125 0.05 0.05 2.25391523135e-05 3.81296059872e-08
730 405 0.125 0.125 0.125 0.125 0.000140807041422 2.46516104642e-07
730 405 0.125 0.125 0.25 0.25 0.000559420807669 1.09876610706e-06
730 405 0.125 0.125 0.5 0.5 0.00203522935172 6.01023261082e-06
730 405 0.125 0.125 1.0 1.0 0.0043162111205 4.84659355434e-05
730 405 0.1 0 0.25 0 0.00015717675448 2.5987099e-07
730 405 0.25 0 0.25 0 0.0009823547155 1.6241936875e-06
730 405 0.25 0.25 0.05 0.05 9.01566092541e-05 1.55554983639e-07
730 405 0.25 0.25 0.125 0.125 0.00056322816569 1.1046779299e-06
730 405 0.25 0.25 0.25 0.25 0.00223768323068 6.2925766427e-06
730 405 0.25 0.25 0.5 0.5 0.00814091740687 5.4783549983e-05
730 405 0.25 0.25 1.0 1.0 0.017264844482 0.000682783504447
730 405 0.5 0 0.25 0 0.003929418862 6.49677475e-06
730 405 0.5 0.5 0.05 0.05 0.000360626437016 6.70804889604e-07
730 405 0.5 0.5 0.125 0.125 0.00225291266276 6.31652790095e-06
730 405 0.5 0.5 0.25 0.25 0.0089507329227 5.55305020021e-05
730 405 0.5 0.5 0.5 0.5 0.0325636696275 0.000711016112568
730 405 0.5 0.5 1.0 1.0 0.0690593779281 0.0105538502142
730 405 1.0 0 0.1 0 0.00251957597931 4.16537946332e-06
730 405 1.0 0 0.5 0 0.0611381960908 0.000105760397844
730 405 1.0 0 1 0 0.181562429316 0.00472596316222
730 405 1.0 1.0 0.05 0.05 0.00144250574807 3.46057883916e-06
730 405 1.0 1.0 0.125 0.125 0.00901165065104 5.56311705053e-05
730 405 1.0 1.0 0.25 0.25 0.0358029316908 0.000707885134909
730 405 1.0 1.0 0.5 0.5 0.13025467851 0.0107141750524
730 405 1.0 1.0 1.0 1.0 0.276237511712 0.167378859999
730 405 2.0 0 0.25 0 0.062870701792 0.000103948396
