med dm gdmv gdma gv ga xsec unc
1280 255 1 0 0.25 0 0.090675442 0.00012518437
1280 255 0 0.1 0 0.25 0.00167347697673 2.65469189712e-06
1280 255 0 0.25 0 0.25 0.00990259973229 2.47169214484e-05
1280 255 0 0.5 0 0.25 0.0332722595734 0.000125147914272
1280 255 0 1.0 0 0.1 0.0223517083178 7.18207092694e-05
1280 255 0 1.0 0 0.25 0.0808735722721 0.00016201148414
1280 255 0 1.0 0 0.5 0.127045200002 0.00166813931921
1280 255 0 1.0 0 1 0.130117960971 0.0120181589395
1280 255 0 2.0 0 0.25 0.123737107113 0.00168135721972
1280 255 0.05 0.05 0.05 0.05 0.00123420489207 8.32594418291e-06
1280 255 0.05 0.05 0.125 0.125 0.00109349110312 2.1547034442e-06
1280 255 0.05 0.05 0.25 0.25 0.00103028423284 1.4719640467e-06
1280 255 0.05 0.05 0.5 0.5 0.000969411123925 1.60392437651e-06
1280 255 0.05 0.05 1.0 1.0 0.000718635862535 1.76844572845e-06
1280 255 0.125 0.125 0.05 0.05 0.00551337051818 0.00010400359295
1280 255 0.125 0.125 0.125 0.125 0.00640577661076 3.36401497523e-05
1280 255 0.125 0.125 0.25 0.25 0.00633682998965 1.34724266478e-05
1280 255 0.125 0.125 0.5 0.5 0.00603350979545 2.27994865055e-05
1280 255 0.125 0.125 1.0 1.0 0.00448512888211 3.95579312687e-05
1280 255 0.1 0 0.25 0 0.00215464859255 3.51533954766e-06
1280 255 0.25 0 0.25 0 0.0125722389718 3.33286508238e-05
1280 255 0.25 0.25 0.05 0.05 0.0105263100117 0.000188934235731
1280 255 0.25 0.25 0.125 0.125 0.0209318365452 0.000243775123263
1280 255 0.25 0.25 0.25 0.25 0.0239828602703 0.000104840550695
1280 255 0.25 0.25 0.5 0.5 0.023778748083 0.000270806761265
1280 255 0.25 0.25 1.0 1.0 0.0178502971208 0.000561436586222
1280 255 0.5 0 0.25 0 0.0406525540361 0.000143998548049
1280 255 0.5 0.5 0.05 0.05 0.0128384761933 9.39637043441e-05
1280 255 0.5 0.5 0.125 0.125 0.0482847988387 0.000650126151604
1280 255 0.5 0.5 0.25 0.25 0.0788687023912 0.000884389186831
1280 255 0.5 0.5 0.5 0.5 0.0897966420713 0.00378509427978
1280 255 0.5 0.5 1.0 1.0 0.0699840134865 0.00845208050314
1280 255 1.0 0 0.1 0 0.0231284428923 4.95951507763e-05
1280 255 1.0 0 0.5 0 0.161040529921 0.00319248972322
1280 255 1.0 0 1 0 0.18498204503 0.0271621417409
1280 255 1.0 1.0 0.05 0.05 0.013332894861 3.94388450732e-05
1280 255 1.0 1.0 0.125 0.125 0.0707622788029 0.00074378171996
1280 255 1.0 1.0 0.25 0.25 0.18307721428 0.00668664015263
1280 255 1.0 1.0 0.5 0.5 0.292224119079 0.0492030926188
1280 255 1.0 1.0 1.0 1.0 0.258835080568 0.118806891876
1280 255 2.0 0 0.25 0 0.135171740949 0.00328859380944
