med dm gdmv gdma gv ga xsec unc
655 230 1 0 0.25 0 1.0312427 0.0012743272
655 230 0 0.1 0 0.25 0.00975625365142 1.30639632996e-05
655 230 0 0.25 0 0.25 0.0594190318124 0.000109087558539
655 230 0 0.5 0 0.25 0.217782934264 0.000650526668223
655 230 0 1.0 0 0.1 0.233432911512 0.0017193072995
655 230 0 1.0 0 0.25 0.651640928674 0.00219505048175
655 230 0 1.0 0 0.5 0.840768652979 0.0078857815505
655 230 0 1.0 0 1 0.770558373717 0.0687192008569
655 230 0 2.0 0 0.25 1.27787448717 0.00624440573883
655 230 0.05 0.05 0.05 0.05 0.00739617505688 4.14238794426e-05
655 230 0.05 0.05 0.125 0.125 0.00885047530855 1.51667656683e-05
655 230 0.05 0.05 0.25 0.25 0.00890004642204 1.09156819353e-05
655 230 0.05 0.05 0.5 0.5 0.00835627316797 1.1325014734e-05
655 230 0.05 0.05 1.0 1.0 0.00594965110622 1.36155644156e-05
655 230 0.125 0.125 0.05 0.05 0.0371316168823 0.000638868224472
655 230 0.125 0.125 0.125 0.125 0.0529417969041 0.00021036448883
655 230 0.125 0.125 0.25 0.25 0.0549877712809 8.57437737486e-05
655 230 0.125 0.125 0.5 0.5 0.0520578331221 0.000146241937097
655 230 0.125 0.125 1.0 1.0 0.0371504457594 0.000327916535725
655 230 0.1 0 0.25 0 0.0240694878069 3.46953331696e-05
655 230 0.25 0 0.25 0 0.14146465071 0.000328203510563
655 230 0.25 0.25 0.05 0.05 0.0887872156324 0.00175863180616
655 230 0.25 0.25 0.125 0.125 0.183519688073 0.00164350303659
655 230 0.25 0.25 0.25 0.25 0.211296992263 0.000561345794822
655 230 0.25 0.25 0.5 0.5 0.205849580874 0.0016512477919
655 230 0.25 0.25 1.0 1.0 0.148105624492 0.00476547136935
655 230 0.5 0 0.25 0 0.466379131386 0.00144065312246
655 230 0.5 0.5 0.05 0.05 0.137724112285 0.00117747877301
655 230 0.5 0.5 0.125 0.125 0.47701503253 0.0055125518011
655 230 0.5 0.5 0.25 0.25 0.729986748648 0.00454853629627
655 230 0.5 0.5 0.5 0.5 0.787116868827 0.0229532209767
655 230 0.5 0.5 1.0 1.0 0.584599974924 0.0733962499629
655 230 1.0 0 0.1 0 0.278341392268 0.000567102773133
655 230 1.0 0 0.5 0 1.8122565848 0.0326964814907
655 230 1.0 0 1 0 1.78702545901 0.217790290758
655 230 1.0 1.0 0.05 0.05 0.155606604591 0.000372220851807
655 230 1.0 1.0 0.125 0.125 0.790026958174 0.00524724830819
655 230 1.0 1.0 0.25 0.25 1.87959544422 0.0395903662266
655 230 1.0 1.0 0.5 0.5 2.66465222102 0.312724603007
655 230 1.0 1.0 1.0 1.0 2.22029415456 1.10691824971
655 230 2.0 0 0.25 0 1.57008819638 0.0328375615186
