med dm gdmv gdma gv ga xsec unc
630 105 1 0 0.25 0 1.2614414 0.0018637645
630 105 0 0.1 0 0.25 0.0249925337133 4.3385434886e-05
630 105 0 0.25 0 0.25 0.146959525808 0.000401251600476
630 105 0 0.5 0 0.25 0.484994814794 0.00190591966753
630 105 0 1.0 0 0.1 0.299068961622 0.000849143725087
630 105 0 1.0 0 0.25 1.13728229579 0.00216627031633
630 105 0 1.0 0 0.5 1.87315718855 0.0307991861808
630 105 0 1.0 0 1 1.97789788443 0.257052556639
630 105 0 2.0 0 0.25 1.68506006776 0.0315641651122
630 105 0.05 0.05 0.05 0.05 0.0175428120863 9.84820090524e-05
630 105 0.05 0.05 0.125 0.125 0.0155995090434 3.22005301615e-05
630 105 0.05 0.05 0.25 0.25 0.0150802298313 2.30597579734e-05
630 105 0.05 0.05 0.5 0.5 0.0146380657133 2.75099289891e-05
630 105 0.05 0.05 1.0 1.0 0.0120491696419 3.97784840468e-05
630 105 0.125 0.125 0.05 0.05 0.0745093195358 0.00122494959413
630 105 0.125 0.125 0.125 0.125 0.0912312813424 0.000494949487452
630 105 0.125 0.125 0.25 0.25 0.0926449842562 0.000218124654036
630 105 0.125 0.125 0.5 0.5 0.0910763062582 0.000424801576748
630 105 0.125 0.125 1.0 1.0 0.0752073756335 0.00101830694956
630 105 0.1 0 0.25 0 0.0297225338372 5.26963702399e-05
630 105 0.25 0 0.25 0 0.172944850259 0.000496823761438
630 105 0.25 0.25 0.05 0.05 0.135293082908 0.00220536256748
630 105 0.25 0.25 0.125 0.125 0.296579740486 0.00351511357856
630 105 0.25 0.25 0.25 0.25 0.349332159089 0.00175478517178
630 105 0.25 0.25 0.5 0.5 0.358535291364 0.00525268813888
630 105 0.25 0.25 1.0 1.0 0.29940897655 0.0149820980851
630 105 0.5 0 0.25 0 0.554773818287 0.00212284800252
630 105 0.5 0.5 0.05 0.05 0.172262392246 0.00116999254199
630 105 0.5 0.5 0.125 0.125 0.671802222775 0.00914293879893
630 105 0.5 0.5 0.25 0.25 1.13728184104 0.0153201460987
630 105 0.5 0.5 0.5 0.5 1.34821525622 0.0743868582188
630 105 0.5 0.5 1.0 1.0 1.1753380591 0.229166661093
630 105 1.0 0 0.1 0 0.305713815889 0.000677828836204
630 105 1.0 0 0.5 0 2.1736648874 0.0434888170331
630 105 1.0 0 1 0 2.39919682107 0.367679941665
630 105 1.0 1.0 0.05 0.05 0.180424261515 0.000593766630224
630 105 1.0 1.0 0.125 0.125 0.972873031836 0.0123566986477
630 105 1.0 1.0 0.25 0.25 2.60842486658 0.124177311269
630 105 1.0 1.0 0.5 0.5 4.33088791948 0.969466324097
630 105 1.0 1.0 1.0 1.0 4.3701476271 3.31259122481
630 105 2.0 0 0.25 0 1.75930191755 0.0447082537402
