med dm gdmv gdma gv ga xsec unc
530 230 1 0 0.25 0 1.7053084 0.0026278054
530 230 0 0.1 0 0.25 0.00655304460285 1.00625361235e-05
530 230 0 0.25 0 0.25 0.0406015292506 6.80995892599e-05
530 230 0 0.5 0 0.25 0.157542026424 0.000333072892042
530 230 0 1.0 0 0.1 0.304172024003 0.00373360979414
530 230 0 1.0 0 0.25 0.563345109599 0.0017579410218
530 230 0 1.0 0 0.5 0.734837233538 0.00882805192957
530 230 0 1.0 0 1 1.03775284035 0.0880185351824
530 230 0 2.0 0 0.25 1.59893458902 0.00768119869864
530 230 0.05 0.05 0.05 0.05 0.0109891137407 3.59349082484e-05
530 230 0.05 0.05 0.125 0.125 0.0103186483262 1.85560621662e-05
530 230 0.05 0.05 0.25 0.25 0.0105529107739 1.77445626045e-05
530 230 0.05 0.05 0.5 0.5 0.0111692772907 2.34153669236e-05
530 230 0.05 0.05 1.0 1.0 0.0114002257233 3.63805240868e-05
530 230 0.125 0.125 0.05 0.05 0.058144152067 0.000576181295751
530 230 0.125 0.125 0.125 0.125 0.0624916207326 0.000192989173977
530 230 0.125 0.125 0.25 0.25 0.0654806883201 0.000174641359149
530 230 0.125 0.125 0.5 0.5 0.0696771444758 0.0004251513638
530 230 0.125 0.125 1.0 1.0 0.0712159784255 0.0010254899718
530 230 0.1 0 0.25 0 0.0337439079075 5.76506316385e-05
530 230 0.25 0 0.25 0 0.200460541683 0.000461885187627
530 230 0.25 0.25 0.05 0.05 0.148307110397 0.00233711544445
530 230 0.25 0.25 0.125 0.125 0.225130293481 0.00144782264522
530 230 0.25 0.25 0.25 0.25 0.25536189154 0.00159373940592
530 230 0.25 0.25 0.5 0.5 0.276855419623 0.00563280386432
530 230 0.25 0.25 1.0 1.0 0.284358436246 0.0154678648654
530 230 0.5 0 0.25 0 0.681294375315 0.00199441630332
530 230 0.5 0.5 0.05 0.05 0.227740445673 0.00232212790065
530 230 0.5 0.5 0.125 0.125 0.647611382967 0.00700516163445
530 230 0.5 0.5 0.25 0.25 0.928757768491 0.0198654201258
530 230 0.5 0.5 0.5 0.5 1.07873570576 0.08241402567
530 230 0.5 0.5 1.0 1.0 1.12940919999 0.241512178923
530 230 1.0 0 0.1 0 0.473385513513 0.0013649106746
530 230 1.0 0 0.5 0 2.61921348291 0.0563296191264
530 230 1.0 0 1 0 2.89868076573 0.373844858074
530 230 1.0 1.0 0.05 0.05 0.265326807236 0.00119668986237
530 230 1.0 1.0 0.125 0.125 1.25596080949 0.023986100514
530 230 1.0 1.0 0.25 0.25 2.73364485458 0.251630062502
530 230 1.0 1.0 0.5 0.5 3.91017711007 1.12467430812
530 230 1.0 1.0 1.0 1.0 4.39312851885 3.70277628941
530 230 2.0 0 0.25 0 2.63558675867 0.0563159040645
