med dm gdmv gdma gv ga xsec unc
1330 655 1 0 0.25 0 0.02984495 4.4694783e-05
1330 655 0 0.1 0 0.25 2.02683107608e-05 2.87947515993e-08
1330 655 0 0.25 0 0.25 0.000126651394326 1.94141476813e-07
1330 655 0 0.5 0 0.25 0.000506241145671 9.79165265459e-07
1330 655 0 1.0 0 0.1 0.00117565866493 3.75297148609e-06
1330 655 0 1.0 0 0.25 0.00201916859544 7.16507370452e-06
1330 655 0 1.0 0 0.5 0.00421993805965 8.55230529227e-05
1330 655 0 1.0 0 1 0.00812825925858 0.000861622557542
1330 655 0 2.0 0 0.25 0.00798613893402 8.10631226485e-05
1330 655 0.05 0.05 0.05 0.05 0.000130394293547 2.51984754154e-07
1330 655 0.05 0.05 0.125 0.125 0.000125191061534 1.93719230292e-07
1330 655 0.05 0.05 0.25 0.25 0.000108060989244 1.59043877502e-07
1330 655 0.05 0.05 0.5 0.5 0.000106254971935 1.91899707104e-07
1330 655 0.05 0.05 1.0 1.0 9.0888478184e-05 3.39697265422e-07
1330 655 0.125 0.125 0.05 0.05 0.000771168646656 3.69987596721e-06
1330 655 0.125 0.125 0.125 0.125 0.000774622929298 1.69009241332e-06
1330 655 0.125 0.125 0.25 0.25 0.000673701502453 1.12927606271e-06
1330 655 0.125 0.125 0.5 0.5 0.00066371907591 2.5071992397e-06
1330 655 0.125 0.125 1.0 1.0 0.000567938575932 8.5539695919e-06
1330 655 0.1 0 0.25 0 0.000424892364911 6.30226445431e-07
1330 655 0.25 0 0.25 0 0.00260288035448 4.07018762232e-06
1330 655 0.25 0.25 0.05 0.05 0.00258711769999 2.84743209045e-05
1330 655 0.25 0.25 0.125 0.125 0.00299130967754 1.27616719764e-05
1330 655 0.25 0.25 0.25 0.25 0.00267108248149 6.43405200926e-06
1330 655 0.25 0.25 0.5 0.5 0.00264953958275 2.86824962284e-05
1330 655 0.25 0.25 1.0 1.0 0.00227012110325 0.000126016732184
1330 655 0.5 0 0.25 0 0.00972017474281 1.641112051e-05
1330 655 0.5 0.5 0.05 0.05 0.00625753087352 9.80826142514e-05
1330 655 0.5 0.5 0.125 0.125 0.0104934516303 0.000107987180732
1330 655 0.5 0.5 0.25 0.25 0.0103210185183 5.55821700876e-05
1330 655 0.5 0.5 0.5 0.5 0.0105136375778 0.000411353335911
1330 655 0.5 0.5 1.0 1.0 0.00905441723478 0.00196860272256
1330 655 1.0 0 0.1 0 0.014552765903 0.000117140898337
1330 655 1.0 0 0.5 0 0.0359383817443 0.00112926316084
1330 655 1.0 0 1 0 0.0392223892276 0.00673097355673
1330 655 1.0 1.0 0.05 0.05 0.00937000022504 0.000110930146187
1330 655 1.0 1.0 0.125 0.125 0.0277335410489 0.000450963863068
1330 655 1.0 1.0 0.25 0.25 0.0363495632796 0.000668439615361
1330 655 1.0 1.0 0.5 0.5 0.0407543798779 0.00627625103617
1330 655 1.0 1.0 1.0 1.0 0.0358047417255 0.0310356851702
1330 655 2.0 0 0.25 0 0.0661432192775 0.000901643196876
