med dm gdmv gdma gv ga xsec unc
1205 405 1 0 0.25 0 0.10864416 0.00016433176
1205 405 0 0.1 0 0.25 0.00108809739858 1.79909499449e-06
1205 405 0 0.25 0 0.25 0.00660570799854 1.46624816444e-05
1205 405 0 0.5 0 0.25 0.0239643735156 8.45508931329e-05
1205 405 0 1.0 0 0.1 0.0248947897365 0.000176794369346
1205 405 0 1.0 0 0.25 0.0696982126577 0.00029787689988
1205 405 0 1.0 0 0.5 0.0901608129593 0.00112068879369
1205 405 0 1.0 0 1 0.083142075601 0.00598338527993
1205 405 0 2.0 0 0.25 0.131055009023 0.00119855617446
1205 405 0.05 0.05 0.05 0.05 0.000808515560173 3.92536101285e-06
1205 405 0.05 0.05 0.125 0.125 0.000900930127424 1.78632325964e-06
1205 405 0.05 0.05 0.25 0.25 0.00090137910496 1.47675990103e-06
1205 405 0.05 0.05 0.5 0.5 0.000884876649615 1.56269964574e-06
1205 405 0.05 0.05 1.0 1.0 0.000643917012824 1.45112316775e-06
1205 405 0.125 0.125 0.05 0.05 0.00399435458254 5.67979040624e-05
1205 405 0.125 0.125 0.125 0.125 0.00537912992818 2.30862731209e-05
1205 405 0.125 0.125 0.25 0.25 0.00556950470706 1.29760347202e-05
1205 405 0.125 0.125 0.5 0.5 0.00551329286269 2.04294453885e-05
1205 405 0.125 0.125 1.0 1.0 0.00402028054084 3.00584928183e-05
1205 405 0.1 0 0.25 0 0.00241403936512 4.25013403922e-06
1205 405 0.25 0 0.25 0 0.0141677620829 3.75903804854e-05
1205 405 0.25 0.25 0.05 0.05 0.0092902741546 0.000156178170051
1205 405 0.25 0.25 0.125 0.125 0.0185428067889 0.000177790299581
1205 405 0.25 0.25 0.25 0.25 0.0214081375445 0.000100719712738
1205 405 0.25 0.25 0.5 0.5 0.0218107757096 0.000231529130488
1205 405 0.25 0.25 1.0 1.0 0.0160213274264 0.000418184214454
1205 405 0.5 0 0.25 0 0.0465009927366 0.000161181519521
1205 405 0.5 0.5 0.05 0.05 0.0138536600393 0.000121310813952
1205 405 0.5 0.5 0.125 0.125 0.0476827989809 0.000644894429504
1205 405 0.5 0.5 0.25 0.25 0.0740690134261 0.000984861794111
1205 405 0.5 0.5 0.5 0.5 0.0835509519444 0.00317504771538
1205 405 0.5 0.5 1.0 1.0 0.0631422322412 0.00632368242621
1205 405 1.0 0 0.1 0 0.02797061769 6.82841798384e-05
1205 405 1.0 0 0.5 0 0.177334687184 0.00360005578978
1205 405 1.0 0 1 0 0.183464251797 0.0217584357948
1205 405 1.0 1.0 0.05 0.05 0.0155399918375 5.90028106324e-05
1205 405 1.0 1.0 0.125 0.125 0.0794065695762 0.00108859555251
1205 405 1.0 1.0 0.25 0.25 0.192002008509 0.00846482642359
1205 405 1.0 1.0 0.5 0.5 0.284929416462 0.0410172038657
1205 405 1.0 1.0 1.0 1.0 0.238304617068 0.0927489051464
1205 405 2.0 0 0.25 0 0.155677790196 0.00362073553991
