med dm gdmv gdma gv ga xsec unc
1680 730 1 0 0.25 0 0.019153642 2.7244341e-05
1680 730 0 0.1 0 0.25 7.12730683219e-05 1.01784514056e-07
1680 730 0 0.25 0 0.25 0.000441758413265 6.89734838436e-07
1680 730 0 0.5 0 0.25 0.00171608505627 3.39264829714e-06
1680 730 0 1.0 0 0.1 0.0032514899416 4.40502370532e-05
1680 730 0 1.0 0 0.25 0.00615142718113 1.82446145222e-05
1680 730 0 1.0 0 0.5 0.00661482495153 5.65218446517e-05
1680 730 0 1.0 0 1 0.00570990615955 0.000335383526145
1680 730 0 2.0 0 0.25 0.0172999630289 6.98922682821e-05
1680 730 0.05 0.05 0.05 0.05 6.85155247306e-05 3.72219263532e-07
1680 730 0.05 0.05 0.125 0.125 0.000108137670769 1.92440919131e-07
1680 730 0.05 0.05 0.25 0.25 0.000110151049984 1.52546690676e-07
1680 730 0.05 0.05 0.5 0.5 9.16286997741e-05 1.27480020646e-07
1680 730 0.05 0.05 1.0 1.0 5.31591553865e-05 1.09663058592e-07
1680 730 0.125 0.125 0.05 0.05 0.00038969555009 6.1794583633e-06
1680 730 0.125 0.125 0.125 0.125 0.000659090804131 2.01559485735e-06
1680 730 0.125 0.125 0.25 0.25 0.000683333405471 1.1064738303e-06
1680 730 0.125 0.125 0.5 0.5 0.000571410762794 1.40607362309e-06
1680 730 0.125 0.125 1.0 1.0 0.000332026813447 2.37101777478e-06
1680 730 0.1 0 0.25 0 0.000385359097599 5.9659099188e-07
1680 730 0.25 0 0.25 0 0.00229897643867 4.66446053374e-06
1680 730 0.25 0.25 0.05 0.05 0.00117667320426 2.71052390939e-05
1680 730 0.25 0.25 0.125 0.125 0.00242104656811 1.5440313578e-05
1680 730 0.25 0.25 0.25 0.25 0.00266260465479 6.4854919494e-06
1680 730 0.25 0.25 0.5 0.5 0.00226767301494 1.42524846347e-05
1680 730 0.25 0.25 1.0 1.0 0.00132499843563 3.35061326057e-05
1680 730 0.5 0 0.25 0 0.00790101378859 2.00251364996e-05
1680 730 0.5 0.5 0.05 0.05 0.00237992008074 2.89160299031e-05
1680 730 0.5 0.5 0.125 0.125 0.00727088439552 7.48805425778e-05
1680 730 0.5 0.5 0.25 0.25 0.00964468491256 5.3021837543e-05
1680 730 0.5 0.5 0.5 0.5 0.00879230203331 0.00019042073349
1680 730 0.5 0.5 1.0 1.0 0.00525075445383 0.000514778662289
1680 730 1.0 0 0.1 0 0.00578266812537 1.64790217507e-05
1680 730 1.0 0 0.5 0 0.0282949036476 0.000475867305173
1680 730 1.0 0 1 0 0.0219644601884 0.00177916587828
1680 730 1.0 1.0 0.05 0.05 0.00310737086885 1.03961886475e-05
1680 730 1.0 1.0 0.125 0.125 0.0141375453762 0.00010659437188
1680 730 1.0 1.0 0.25 0.25 0.0277791600697 0.000491320109841
1680 730 1.0 1.0 0.5 0.5 0.0312319164432 0.00263067703164
1680 730 1.0 1.0 1.0 1.0 0.0202451573114 0.00793104432517
1680 730 2.0 0 0.25 0 0.0300969111015 0.000483171378918
