med dm gdmv gdma gv ga xsec unc
480 455 1 0 0.25 0 0.0025436847 3.3844896e-06
480 455 0 0.1 0 0.25 9.65217724958e-06 1.32839274569e-08
480 455 0 0.25 0 0.25 6.03261078099e-05 9.71168005116e-08
480 455 0 0.5 0 0.25 0.000241304431239 5.89785114993e-07
480 455 0 1.0 0 0.1 0.000154436806469 3.1562003816e-07
480 455 0 1.0 0 0.25 0.000965217724958 5.58022706713e-06
480 455 0 1.0 0 0.5 0.00386011280924 7.38590294833e-05
480 455 0 1.0 0 1 0.015392188273 0.00112042101592
480 455 0 2.0 0 0.25 0.00386087089983 7.38582939829e-05
480 455 0.05 0.05 0.05 0.05 7.10760633809e-07 9.14026832609e-10
480 455 0.05 0.05 0.125 0.125 4.44223448563e-06 5.76243843473e-09
480 455 0.05 0.05 0.25 0.25 1.77677388257e-05 2.37595682343e-08
480 455 0.05 0.05 0.5 0.5 7.09943376551e-05 1.06314267973e-07
480 455 0.05 0.05 1.0 1.0 0.00027919880484 5.99103155666e-07
480 455 0.125 0.125 0.05 0.05 4.44225396131e-06 5.76246315208e-09
480 455 0.125 0.125 0.125 0.125 2.77639655352e-05 3.79603703769e-08
480 455 0.125 0.125 0.25 0.25 0.00011104836766 1.79618266378e-07
480 455 0.125 0.125 0.5 0.5 0.000443714610344 1.16211438823e-06
480 455 0.125 0.125 1.0 1.0 0.00174499253025 1.16371878337e-05
480 455 0.1 0 0.25 0 2.6778613512e-05 3.3844896e-08
480 455 0.25 0 0.25 0 0.00016736633445 2.115306e-07
480 455 0.25 0.25 0.05 0.05 1.77690158452e-05 2.37612161551e-08
480 455 0.25 0.25 0.125 0.125 0.000111055862141 1.79629055218e-07
480 455 0.25 0.25 0.25 0.25 0.000444193470642 1.16305827857e-06
480 455 0.25 0.25 0.5 0.5 0.00177485844138 1.17577463157e-05
480 455 0.25 0.25 1.0 1.0 0.006979970121 0.000159302938632
480 455 0.5 0 0.25 0 0.0006694653378 8.461224e-07
480 455 0.5 0.5 0.05 0.05 7.10760633809e-05 1.06426681369e-07
480 455 0.5 0.5 0.125 0.125 0.000444223448563 1.16311740025e-06
480 455 0.5 0.5 0.25 0.25 0.00177677388257 1.17655965232e-05
480 455 0.5 0.5 0.5 0.5 0.00709943376551 0.000160779605468
480 455 0.5 0.5 1.0 1.0 0.027919880484 0.00244127875129
480 455 1.0 0 0.1 0 0.000428465920215 5.4152853699e-07
480 455 1.0 0 0.5 0 0.0107083278827 1.3534077345e-05
480 455 1.0 0 1 0 0.0426351363905 5.40814892193e-05
480 455 1.0 1.0 0.05 0.05 0.000284304253524 6.0781579346e-07
480 455 1.0 1.0 0.125 0.125 0.00177689379425 1.1766088471e-05
480 455 1.0 1.0 0.25 0.25 0.00710709553026 0.000160876200635
480 455 1.0 1.0 0.5 0.5 0.028397735062 0.00246309634515
480 455 1.0 1.0 1.0 1.0 0.111679521936 0.0386301869533
480 455 2.0 0 0.25 0 0.0107114454048 1.35379584e-05
