med dm gdmv gdma gv ga xsec unc
630 530 1 0 0.25 0 0.0014869081 1.9960602e-06
630 530 0 0.1 0 0.25 4.39894111162e-06 6.11473526453e-09
630 530 0 0.25 0 0.25 2.74933819476e-05 4.54620455049e-08
630 530 0 0.5 0 0.25 0.00010997352779 2.85347469185e-07
630 530 0 1.0 0 0.1 7.03848814424e-05 1.50830660818e-07
630 530 0 1.0 0 0.25 0.000439894111162 2.79737847139e-06
630 530 0 1.0 0 0.5 0.00175887509702 3.76761982258e-05
630 530 0 1.0 0 1 0.00699110830299 0.00057239969839
630 530 0 2.0 0 0.25 0.00175957644465 3.76853314e-05
630 530 0.05 0.05 0.05 0.05 3.84282748609e-07 5.05785214468e-10
630 530 0.05 0.05 0.125 0.125 2.40174345088e-06 3.2027741934e-09
630 530 0.05 0.05 0.25 0.25 9.6055130662e-06 1.34040746575e-08
630 530 0.05 0.05 0.5 0.5 3.83289132513e-05 6.29804843872e-08
630 530 0.05 0.05 1.0 1.0 0.000147687794295 3.88059611625e-07
630 530 0.125 0.125 0.05 0.05 2.40176717881e-06 3.20280442744e-09
630 530 0.125 0.125 0.125 0.125 1.5010896568e-05 2.1644148983e-08
630 530 0.125 0.125 0.25 0.25 6.00344566638e-05 1.09799679807e-07
630 530 0.125 0.125 0.5 0.5 0.00023955570782 8.08806044096e-07
630 530 0.125 0.125 1.0 1.0 0.000923048714342 8.78425532357e-06
630 530 0.1 0 0.25 0 1.5739665072e-05 1.9960602e-08
630 530 0.25 0 0.25 0 9.83729067e-05 1.247537625e-07
630 530 0.25 0.25 0.05 0.05 9.60706871522e-06 1.34061725243e-08
630 530 0.25 0.25 0.125 0.125 6.0043586272e-05 1.09816742706e-07
630 530 0.25 0.25 0.25 0.25 0.000240137826655 8.1097319349e-07
630 530 0.25 0.25 0.5 0.5 0.000958222831281 9.16633870032e-06
630 530 0.25 0.25 1.0 1.0 0.00369219485737 0.00012597820345
630 530 0.5 0 0.25 0 0.0003934916268 4.9901505e-07
630 530 0.5 0.5 0.05 0.05 3.84282748609e-05 6.31439671293e-08
630 530 0.5 0.5 0.125 0.125 0.000240174345088 8.11109319216e-07
630 530 0.5 0.5 0.25 0.25 0.00096055130662 9.19228436212e-06
630 530 0.5 0.5 0.5 0.5 0.00383289132513 0.000131563187184
630 530 0.5 0.5 1.0 1.0 0.0147687794295 0.0019573717283
630 530 1.0 0 0.1 0 0.000251845348858 3.19382788226e-07
630 530 1.0 0 0.5 0 0.006291749096 7.97930414163e-06
630 530 1.0 0 1 0 0.0249074788488 3.21344218972e-05
630 530 1.0 1.0 0.05 0.05 0.000153713099444 4.04884301033e-07
630 530 1.0 1.0 0.125 0.125 0.000960697380353 9.19391485112e-06
630 530 1.0 1.0 0.25 0.25 0.00384220522648 0.000131943402859
630 530 1.0 1.0 0.5 0.5 0.0153315653005 0.00204461806687
630 530 1.0 1.0 1.0 1.0 0.0590751177179 0.0310848295451
630 530 2.0 0 0.25 0 0.0062958660288 7.9842408e-06
