med dm gdmv gdma gv ga xsec unc
1255 1205 1 0 0.25 0 1.2988193e-05 1.9529094e-08
1255 1205 0 0.1 0 0.25 2.34820133497e-08 4.18964242292e-11
1255 1205 0 0.25 0 0.25 1.46762583436e-07 2.88714234869e-10
1255 1205 0 0.5 0 0.25 5.87050333743e-07 1.53859384571e-09
1255 1205 0 1.0 0 0.1 3.75719440396e-07 8.66829608575e-10
1255 1205 0 1.0 0 0.25 2.34820133497e-06 1.22941658826e-08
1255 1205 0 1.0 0 0.5 9.39002520897e-06 1.47397620355e-07
1255 1205 0 1.0 0 1 3.73833066771e-05 2.15810905654e-06
1255 1205 0 2.0 0 0.25 9.39280533989e-06 1.47413311527e-07
1255 1205 0.05 0.05 0.05 0.05 3.04704065854e-09 4.81981321552e-12
1255 1205 0.05 0.05 0.125 0.125 1.90438862263e-08 3.03301305857e-11
1255 1205 0.05 0.05 0.25 0.25 7.61682866036e-08 1.24258316954e-10
1255 1205 0.05 0.05 0.5 0.5 3.04209540315e-07 5.43383184513e-10
1255 1205 0.05 0.05 1.0 1.0 1.18808179563e-06 2.85695259424e-09
1255 1205 0.125 0.125 0.05 0.05 1.90440041159e-08 3.0330321103e-11
1255 1205 0.125 0.125 0.125 0.125 1.19024288914e-07 1.9762922149e-10
1255 1205 0.125 0.125 0.25 0.25 4.76051791273e-07 9.05656176634e-10
1255 1205 0.125 0.125 0.5 0.5 1.90130962697e-06 5.45754701232e-09
1255 1205 0.125 0.125 1.0 1.0 7.42551122267e-06 5.00377192969e-08
1255 1205 0.1 0 0.25 0 1.1625450182e-07 1.9529094e-10
1255 1205 0.25 0 0.25 0 7.26590636375e-07 1.220568375e-09
1255 1205 0.25 0.25 0.05 0.05 7.61760164634e-08 1.24271120212e-10
1255 1205 0.25 0.25 0.125 0.125 4.76097155656e-07 9.05744104958e-10
1255 1205 0.25 0.25 0.25 0.25 1.90420716509e-06 5.46607750188e-09
1255 1205 0.25 0.25 0.5 0.5 7.60523850786e-06 5.1278789608e-08
1255 1205 0.25 0.25 1.0 1.0 2.97020448907e-05 6.59890385515e-07
1255 1205 0.5 0 0.25 0 2.9063625455e-06 4.8822735e-09
1255 1205 0.5 0.5 0.05 0.05 3.04704065854e-07 5.44281853641e-10
1255 1205 0.5 0.5 0.125 0.125 1.90438862263e-06 5.46661192378e-09
1255 1205 0.5 0.5 0.25 0.25 7.61682866036e-06 5.13595547331e-08
1255 1205 0.5 0.5 0.5 0.5 3.04209540315e-05 6.76292783372e-07
1255 1205 0.5 0.5 1.0 1.0 0.000118808179563 9.9953936753e-06
1255 1205 1.0 0 0.1 0 1.86012118011e-06 3.12473771889e-09
1255 1205 1.0 0 0.5 0 4.64828946763e-05 7.80848053645e-08
1255 1205 1.0 0 1 0 0.000184731521616 3.11361116539e-07
1255 1205 1.0 1.0 0.05 0.05 1.21881626342e-06 2.93228537927e-09
1255 1205 1.0 1.0 0.125 0.125 7.6175544905e-06 5.13646157583e-08
1255 1205 1.0 1.0 0.25 0.25 3.04673146415e-05 6.77362134541e-07
1255 1205 1.0 1.0 0.5 0.5 0.000121683816126 1.02440131325e-05
1255 1205 1.0 1.0 1.0 1.0 0.000475232718251 0.000157674888833
1255 1205 2.0 0 0.25 0 4.6501800728e-05 7.8116376e-08
