med dm gdmv gdma gv ga xsec unc
830 180 1 0 0.25 0 0.49556946 0.00068990614
830 180 0 0.1 0 0.25 0.00799300044823 1.36590572282e-05
830 180 0 0.25 0 0.25 0.0474445055669 0.000126540739869
830 180 0 0.5 0 0.25 0.16089898944 0.000649281095993
830 180 0 1.0 0 0.1 0.110443918708 0.000400680844687
830 180 0 1.0 0 0.25 0.398440365622 0.000918956218528
830 180 0 1.0 0 0.5 0.612809852552 0.00908633968191
830 180 0 1.0 0 1 0.634824743783 0.0814502961854
830 180 0 2.0 0 0.25 0.609670109357 0.00910417778204
830 180 0.05 0.05 0.05 0.05 0.00612852714826 3.12370301327e-05
830 180 0.05 0.05 0.125 0.125 0.00511461727183 1.0985384687e-05
830 180 0.05 0.05 0.25 0.25 0.00480649876324 7.82431852996e-06
830 180 0.05 0.05 0.5 0.5 0.0047939846117 9.57424272106e-06
830 180 0.05 0.05 1.0 1.0 0.00466226684097 1.59627315387e-05
830 180 0.125 0.125 0.05 0.05 0.0276087004266 0.000407250853267
830 180 0.125 0.125 0.125 0.125 0.0298702806647 0.000168624574753
830 180 0.125 0.125 0.25 0.25 0.0295771500413 7.43948427687e-05
830 180 0.125 0.125 0.5 0.5 0.0298480936138 0.000147319879079
830 180 0.125 0.125 1.0 1.0 0.0291072521701 0.000425361592685
830 180 0.1 0 0.25 0 0.0108522554908 1.91488261769e-05
830 180 0.25 0 0.25 0 0.0633687560795 0.000183155232278
830 180 0.25 0.25 0.05 0.05 0.0523194916721 0.000880282735011
830 180 0.25 0.25 0.125 0.125 0.0968842440595 0.00121749305566
830 180 0.25 0.25 0.25 0.25 0.112127564949 0.000612492210349
830 180 0.25 0.25 0.5 0.5 0.117788130859 0.00182064353985
830 180 0.25 0.25 1.0 1.0 0.115975036705 0.00632747061134
830 180 0.5 0 0.25 0 0.205393265938 0.000788400051593
830 180 0.5 0.5 0.05 0.05 0.0596104852767 0.000475876936095
830 180 0.5 0.5 0.125 0.125 0.222984134284 0.00326326050366
830 180 0.5 0.5 0.25 0.25 0.370881206625 0.00569165918782
830 180 0.5 0.5 0.5 0.5 0.447146789822 0.0259018901439
830 180 0.5 0.5 1.0 1.0 0.456754110103 0.0977749115357
830 180 1.0 0 0.1 0 0.115999805845 0.000264052313034
830 180 1.0 0 0.5 0 0.80194497361 0.0176771328973
830 180 1.0 0 1 0 0.915311997849 0.160795443556
830 180 1.0 1.0 0.05 0.05 0.062905819418 0.000236365700025
830 180 1.0 1.0 0.125 0.125 0.334926423099 0.00493765154945
830 180 1.0 1.0 0.25 0.25 0.876437613101 0.0462125325891
830 180 1.0 1.0 0.5 0.5 1.48669711739 0.345063300921
830 180 1.0 1.0 1.0 1.0 1.71973763205 1.45873557891
830 180 2.0 0 0.25 0 0.662331592033 0.0183739180751
