med dm gdmv gdma gv ga xsec unc
225 500 1 0 0.25 0 0.0012108044 1.790957e-06
225 500 0 0.1 0 0.25 4.24022764901e-05 1.15881242003e-07
225 500 0 0.25 0 0.25 0.000265014228063 2.04468292584e-06
225 500 0 0.5 0 0.25 0.00106005691225 2.70419483222e-05
225 500 0 1.0 0 0.1 0.000678436533298 1.15120684319e-05
225 500 0 1.0 0 0.25 0.00424022764901 0.000409979259191
225 500 0 1.0 0 0.5 0.0169608684714 0.00646888629543
225 500 0 1.0 0 1 0.0678407780668 0.103135490541
225 500 0 2.0 0 0.25 0.016960910596 0.00646890049119
225 500 0.05 0.05 0.05 0.05 1.09735531574e-06 1.88773457582e-09
225 500 0.05 0.05 0.125 0.125 6.85847044209e-06 1.23316112436e-08
225 500 0.05 0.05 0.25 0.25 2.74338644486e-05 5.69445635934e-08
225 500 0.05 0.05 0.5 0.5 0.000109734349344 3.49665582669e-07
225 500 0.05 0.05 1.0 1.0 0.000438866473452 3.34845965772e-06
225 500 0.125 0.125 0.05 0.05 6.85847072336e-06 1.23316117177e-08
225 500 0.125 0.125 0.125 0.125 4.28654402631e-05 9.7903453171e-08
225 500 0.125 0.125 0.25 0.25 0.000171461652804 6.89197489067e-07
225 500 0.125 0.125 0.5 0.5 0.000685839683403 7.51807245826e-06
225 500 0.125 0.125 1.0 1.0 0.00274291545907 0.000106240006437
225 500 0.1 0 0.25 0 1.2244115136e-05 1.790957e-08
225 500 0.25 0 0.25 0 7.65257196e-05 1.119348125e-07
225 500 0.25 0.25 0.05 0.05 2.74338828935e-05 5.69445985678e-08
225 500 0.25 0.25 0.125 0.125 0.000171461761052 6.89197854089e-07
225 500 0.25 0.25 0.25 0.25 0.000685846611214 7.51813233639e-06
225 500 0.25 0.25 0.5 0.5 0.00274335873361 0.000106253183641
225 500 0.25 0.25 1.0 1.0 0.0109716618363 0.00164370479112
225 500 0.5 0 0.25 0 0.0003061028784 4.4773925e-07
225 500 0.5 0.5 0.05 0.05 0.000109735531574 3.49668821426e-07
225 500 0.5 0.5 0.125 0.125 0.000685847044209 7.51813607884e-06
225 500 0.5 0.5 0.25 0.25 0.00274338644486 0.000106254007428
225 500 0.5 0.5 0.5 0.5 0.0109734349344 0.0016439070355
225 500 0.5 0.5 1.0 1.0 0.0438866473452 0.0260747354104
225 500 1.0 0 0.1 0 0.000195905876758 2.86553169385e-07
225 500 1.0 0 0.5 0 0.00489763274548 7.16380899559e-06
225 500 1.0 0 1 0 0.0195896792643 2.86540268545e-05
225 500 1.0 1.0 0.05 0.05 0.000438942126295 3.34892212019e-06
225 500 1.0 1.0 0.125 0.125 0.00274338817684 0.000106254058915
225 500 1.0 1.0 0.25 0.25 0.0109735457794 0.00164391967902
225 500 1.0 1.0 0.5 0.5 0.0438937397378 0.0260779369569
225 500 1.0 1.0 1.0 1.0 0.175546589381 0.416297601577
225 500 2.0 0 0.25 0 0.0048976460544 7.163828e-06
