med dm gdmv gdma gv ga xsec unc
1855 805 1 0 0.25 0 0.01145088 1.7900754e-05
1855 805 0 0.1 0 0.25 4.49370385491e-05 6.95250918331e-08
1855 805 0 0.25 0 0.25 0.000278157556989 4.75688453692e-07
1855 805 0 0.5 0 0.25 0.00107560582163 2.399796401e-06
1855 805 0 1.0 0 0.1 0.00249633821519 3.15828118528e-05
1855 805 0 1.0 0 0.25 0.00379207764984 1.38220397079e-05
1855 805 0 1.0 0 0.5 0.00353708696271 5.63328285035e-05
1855 805 0 1.0 0 1 0.00294414452548 0.000287078796651
1855 805 0 2.0 0 0.25 0.0101622983338 7.08667667463e-05
1855 805 0.05 0.05 0.05 0.05 8.92093090092e-05 3.21072392029e-07
1855 805 0.05 0.05 0.125 0.125 7.98046551192e-05 1.39614525365e-07
1855 805 0.05 0.05 0.25 0.25 6.85300613863e-05 1.04369259299e-07
1855 805 0.05 0.05 0.5 0.5 5.23651372903e-05 8.9271275573e-08
1855 805 0.05 0.05 1.0 1.0 3.53219070671e-05 8.65249699184e-08
1855 805 0.125 0.125 0.05 0.05 0.000471004517843 5.30734640772e-06
1855 805 0.125 0.125 0.125 0.125 0.000483887101804 1.46637803022e-06
1855 805 0.125 0.125 0.25 0.25 0.000424856273018 7.39056422541e-07
1855 805 0.125 0.125 0.5 0.5 0.000326551523329 1.01899510621e-06
1855 805 0.125 0.125 1.0 1.0 0.000220636500586 1.99070880791e-06
1855 805 0.1 0 0.25 0 0.000246639143799 3.96723802549e-07
1855 805 0.25 0 0.25 0 0.00146298643554 3.05878293896e-06
1855 805 0.25 0.25 0.05 0.05 0.00120083694145 2.20156751021e-05
1855 805 0.25 0.25 0.125 0.125 0.00174793000012 1.11251109777e-05
1855 805 0.25 0.25 0.25 0.25 0.00165167088265 4.12300282211e-06
1855 805 0.25 0.25 0.5 0.5 0.0012958597948 1.060966133e-05
1855 805 0.25 0.25 1.0 1.0 0.00088075911766 2.86267468745e-05
1855 805 0.5 0 0.25 0 0.00494000273535 1.29206703113e-05
1855 805 0.5 0.5 0.05 0.05 0.00188844946489 2.20200174412e-05
1855 805 0.5 0.5 0.125 0.125 0.00500361748999 5.14133894719e-05
1855 805 0.5 0.5 0.25 0.25 0.00593200017199 3.19437345575e-05
1855 805 0.5 0.5 0.5 0.5 0.00502343104248 0.000143756067003
1855 805 0.5 0.5 1.0 1.0 0.00349470530476 0.000442073226587
1855 805 1.0 0 0.1 0 0.00366618398469 1.06229221827e-05
1855 805 1.0 0 0.5 0 0.015843122175 0.00029288400202
1855 805 1.0 0 1 0 0.0122590015604 0.00108321181672
1855 805 1.0 1.0 0.05 0.05 0.00203045375705 6.80619209461e-06
1855 805 1.0 1.0 0.125 0.125 0.00896621203841 6.45214383562e-05
1855 805 1.0 1.0 0.25 0.25 0.0166355225773 0.000304190780979
1855 805 1.0 1.0 0.5 0.5 0.0178446432638 0.00200782882684
1855 805 1.0 1.0 1.0 1.0 0.0135412699282 0.00682039851719
1855 805 2.0 0 0.25 0 0.0168679897765 0.000296823338476
