med dm gdmv gdma gv ga xsec unc
1155 30 1 0 0.25 0 0.14330637 0.0002119535
1155 30 0 0.1 0 0.25 0.00332008181293 5.97440646982e-06
1155 30 0 0.25 0 0.25 0.0193371065657 5.57586048165e-05
1155 30 0 0.5 0 0.25 0.0620932416097 0.000238136686621
1155 30 0 1.0 0 0.1 0.0349702971319 8.16351033453e-05
1155 30 0 1.0 0 0.25 0.136800896868 0.00021157812629
1155 30 0 1.0 0 0.5 0.227285705383 0.00492715472387
1155 30 0 1.0 0 1 0.258965181833 0.0474380718217
1155 30 0 2.0 0 0.25 0.187697507586 0.00512636049495
1155 30 0.05 0.05 0.05 0.05 0.00206433041257 1.39890531021e-05
1155 30 0.05 0.05 0.125 0.125 0.00164148734477 4.10717692704e-06
1155 30 0.05 0.05 0.25 0.25 0.00148489906213 2.6932846898e-06
1155 30 0.05 0.05 0.5 0.5 0.00148443035305 3.00917464257e-06
1155 30 0.05 0.05 1.0 1.0 0.00129758288516 4.56814193181e-06
1155 30 0.125 0.125 0.05 0.05 0.0083965261279 0.00015756825952
1155 30 0.125 0.125 0.125 0.125 0.0095145809875 6.57364879775e-05
1155 30 0.125 0.125 0.25 0.25 0.0091118640136 2.62690025896e-05
1155 30 0.125 0.125 0.5 0.5 0.00923723682387 4.58662518742e-05
1155 30 0.125 0.125 1.0 1.0 0.00809810892941 0.000117333184008
1155 30 0.1 0 0.25 0 0.00333450061846 6.00196414207e-06
1155 30 0.25 0 0.25 0 0.0194163025474 5.60051898985e-05
1155 30 0.25 0.25 0.05 0.05 0.0146067669102 0.000267254875065
1155 30 0.25 0.25 0.125 0.125 0.0301731169181 0.00045842098271
1155 30 0.25 0.25 0.25 0.25 0.0342271850282 0.000214943103011
1155 30 0.25 0.25 0.5 0.5 0.0363821979283 0.000564165459034
1155 30 0.25 0.25 1.0 1.0 0.0322249235351 0.00172607020051
1155 30 0.5 0 0.25 0 0.0623072856805 0.000238336216222
1155 30 0.5 0.5 0.05 0.05 0.0168804735888 0.000138477865388
1155 30 0.5 0.5 0.125 0.125 0.065440964397 0.00110877115737
1155 30 0.5 0.5 0.25 0.25 0.110208042035 0.00179382146534
1155 30 0.5 0.5 0.5 0.5 0.137104660495 0.00800329994251
1155 30 0.5 0.5 1.0 1.0 0.126270378102 0.0263034594347
1155 30 1.0 0 0.1 0 0.0349972622044 8.11044917417e-05
1155 30 1.0 0 0.5 0 0.228468722246 0.00503734862699
1155 30 1.0 0 1 0 0.261658270445 0.0489757698436
1155 30 1.0 1.0 0.05 0.05 0.0169229194902 6.53469328354e-05
1155 30 1.0 1.0 0.125 0.125 0.0917298281483 0.00134335452795
1155 30 1.0 1.0 0.25 0.25 0.250309926222 0.01291690834
1155 30 1.0 1.0 0.5 0.5 0.444571802785 0.10597568622
1155 30 1.0 1.0 1.0 1.0 0.466040732707 0.373883185862
1155 30 2.0 0 0.25 0 0.188282072047 0.00524408986874
