med dm gdmv gdma gv ga xsec unc
1905 1155 1 0 0.25 0 4.9671346e-05 6.966331e-08
1905 1155 0 0.1 0 0.25 7.24147010061e-08 1.13579545902e-10
1905 1155 0 0.25 0 0.25 4.52591881288e-07 7.8853146446e-10
1905 1155 0 0.5 0 0.25 1.81036752515e-06 4.27783018033e-09
1905 1155 0 1.0 0 0.1 1.15911070545e-06 2.39329204037e-09
1905 1155 0 1.0 0 0.25 7.24147010061e-06 3.50905898812e-08
1905 1155 0 1.0 0 0.5 2.87848159631e-05 4.27765487259e-07
1905 1155 0 1.0 0 1 0.000105179350706 6.23360699787e-06
1905 1155 0 2.0 0 0.25 2.89658804024e-05 4.28030666082e-07
1905 1155 0.05 0.05 0.05 0.05 1.17935469347e-08 1.61688024854e-11
1905 1155 0.05 0.05 0.125 0.125 7.36977018598e-08 1.01657641164e-10
1905 1155 0.05 0.05 0.25 0.25 2.94056687378e-07 4.14477524573e-10
1905 1155 0.05 0.05 0.5 0.5 1.13185059942e-06 1.73600887733e-09
1905 1155 0.05 0.05 1.0 1.0 2.98804058005e-06 6.51073767774e-09
1905 1155 0.125 0.125 0.05 0.05 7.37096683421e-08 1.01673502546e-10
1905 1155 0.125 0.125 0.125 0.125 4.60610636624e-07 6.5951730794e-10
1905 1155 0.125 0.125 0.25 0.25 1.83785429611e-06 2.97636215351e-09
1905 1155 0.125 0.125 0.5 0.5 7.07406624639e-06 1.68783157735e-08
1905 1155 0.125 0.125 1.0 1.0 1.86752536253e-05 1.17883872471e-07
1905 1155 0.1 0 0.25 0 4.8797644698e-07 6.966331e-10
1905 1155 0.25 0 0.25 0 3.04985279363e-06 4.353956875e-09
1905 1155 0.25 0.25 0.05 0.05 2.94838673369e-07 4.15529538924e-10
1905 1155 0.25 0.25 0.125 0.125 1.84244254649e-06 2.98316995553e-09
1905 1155 0.25 0.25 0.25 0.25 7.35141718445e-06 1.74179861131e-08
1905 1155 0.25 0.25 0.5 0.5 2.82962649856e-05 1.5363126724e-07
1905 1155 0.25 0.25 1.0 1.0 7.47010145012e-05 1.57427494681e-06
1905 1155 0.5 0 0.25 0 1.21994111745e-05 1.74158275e-08
1905 1155 0.5 0.5 0.05 0.05 1.17935469347e-06 1.80348661557e-09
1905 1155 0.5 0.5 0.125 0.125 7.36977018598e-06 1.74542914024e-08
1905 1155 0.5 0.5 0.25 0.25 2.94056687378e-05 1.57872544436e-07
1905 1155 0.5 0.5 0.5 0.5 0.000113185059942 1.99241313529e-06
1905 1155 0.5 0.5 1.0 1.0 0.000298804058005 2.3940931098e-05
1905 1155 1.0 0 0.1 0 7.81308652263e-06 1.1153523527e-08
1905 1155 1.0 0 0.5 0 0.000193119977056 2.76825769213e-07
1905 1155 1.0 0 1 0 0.000665436304977 3.34313524615e-06
1905 1155 1.0 1.0 0.05 0.05 4.7174187739e-06 9.47584182029e-09
1905 1155 1.0 1.0 0.125 0.125 2.94790807439e-05 1.58162950894e-07
1905 1155 1.0 1.0 0.25 0.25 0.000117622674951 2.04269977749e-06
1905 1155 1.0 1.0 0.5 0.5 0.000452740239769 3.00158616025e-05
1905 1155 1.0 1.0 1.0 1.0 0.00119521623202 0.000378065025365
1905 1155 2.0 0 0.25 0 0.000195190578792 2.7865324e-07
