med dm gdmv gdma gv ga xsec unc
1255 1430 1 0 0.25 0 3.1393217e-06 4.7463819e-09
1255 1430 0 0.1 0 0.25 6.54616578583e-09 1.00168559224e-11
1255 1430 0 0.25 0 0.25 4.09135361614e-08 6.8436987696e-11
1255 1430 0 0.5 0 0.25 1.63654144646e-07 3.57057067657e-10
1255 1430 0 1.0 0 0.1 1.04739543831e-07 2.02925536232e-10
1255 1430 0 1.0 0 0.25 6.54616578583e-07 2.7611741406e-09
1255 1430 0 1.0 0 0.5 2.61812337401e-06 3.23697491624e-08
1255 1430 0 1.0 0 1 1.04506086017e-05 4.70265025839e-07
1255 1430 0 2.0 0 0.25 2.61846631433e-06 3.23718304819e-08
1255 1430 0.05 0.05 0.05 0.05 7.50362612556e-10 1.17991193195e-12
1255 1430 0.05 0.05 0.125 0.125 4.68975308962e-09 7.4307818024e-12
1255 1430 0.05 0.05 0.25 0.25 1.87581972039e-08 3.05268351876e-11
1255 1430 0.05 0.05 0.5 0.5 7.49806652651e-08 1.34892752684e-10
1255 1430 0.05 0.05 1.0 1.0 2.96633484105e-07 7.37215842533e-10
1255 1430 0.125 0.125 0.05 0.05 4.68976632847e-09 7.43080294595e-12
1255 1430 0.125 0.125 0.125 0.125 2.93109568101e-08 4.86436834397e-11
1255 1430 0.125 0.125 0.25 0.25 1.17238732524e-07 2.26011900783e-10
1255 1430 0.125 0.125 0.5 0.5 4.68629157907e-07 1.40618412334e-09
1255 1430 0.125 0.125 1.0 1.0 1.85395927566e-06 1.35160466442e-08
1255 1430 0.1 0 0.25 0 3.12350785e-08 4.7463819e-11
1255 1430 0.25 0 0.25 0 1.95219240625e-07 2.9664886875e-10
1255 1430 0.25 0.25 0.05 0.05 1.87590653139e-08 3.05282599449e-11
1255 1430 0.25 0.25 0.125 0.125 1.17243827241e-07 2.26021836255e-10
1255 1430 0.25 0.25 0.25 0.25 4.68954930097e-07 1.40717875828e-09
1255 1430 0.25 0.25 0.5 0.5 1.87451663163e-06 1.36690853371e-08
1255 1430 0.25 0.25 1.0 1.0 7.41583710263e-06 1.81327724126e-07
1255 1430 0.5 0 0.25 0 7.808769625e-07 1.186595475e-09
1255 1430 0.5 0.5 0.05 0.05 7.50362612556e-08 1.34993810356e-10
1255 1430 0.5 0.5 0.125 0.125 4.68975308962e-07 1.40724098495e-09
1255 1430 0.5 0.5 0.25 0.25 1.87581972039e-06 1.36788135155e-08
1255 1430 0.5 0.5 0.5 0.5 7.49806652651e-06 1.83385922848e-07
1255 1430 0.5 0.5 1.0 1.0 2.96633484105e-05 2.76152749728e-06
1255 1430 1.0 0 0.1 0 4.99767133394e-07 7.59430145428e-10
1255 1430 1.0 0 0.5 0 1.24917699889e-05 1.89820575308e-08
1255 1430 1.0 0 1 0 4.98228752213e-05 7.57462700535e-08
1255 1430 1.0 1.0 0.05 0.05 3.00145045022e-07 7.4606757065e-10
1255 1430 1.0 1.0 0.125 0.125 1.87590123585e-06 1.36794221788e-08
1255 1430 1.0 1.0 0.25 0.25 7.50327888155e-06 1.83516829781e-07
1255 1430 1.0 1.0 0.5 0.5 2.9992266106e-05 2.79289699539e-06
1255 1430 1.0 1.0 1.0 1.0 0.000118653393642 4.36255756016e-05
1255 1430 2.0 0 0.25 0 1.24940314e-05 1.89855276e-08
