med dm gdmv gdma gv ga xsec unc
1155 1430 1 0 0.25 0 2.9804399e-06 4.5894869e-09
1155 1430 0 0.1 0 0.25 6.59358450101e-09 1.0530417491e-11
1155 1430 0 0.25 0 0.25 4.12099031313e-08 7.1487641361e-11
1155 1430 0 0.5 0 0.25 1.64839612525e-07 3.66986737477e-10
1155 1430 0 1.0 0 0.1 1.0549798386e-07 2.09978290757e-10
1155 1430 0 1.0 0 0.25 6.59358450101e-07 2.76452570243e-09
1155 1430 0 1.0 0 0.5 2.63719066413e-06 3.18021389484e-08
1155 1430 0 1.0 0 1 1.05332327379e-05 4.58882719898e-07
1155 1430 0 2.0 0 0.25 2.6374338004e-06 3.18033628501e-08
1155 1430 0.05 0.05 0.05 0.05 7.48967874788e-10 1.14729501875e-12
1155 1430 0.05 0.05 0.125 0.125 4.68104029341e-09 7.21971556054e-12
1155 1430 0.05 0.05 0.25 0.25 1.87236116852e-08 2.95799357561e-11
1155 1430 0.05 0.05 0.5 0.5 7.48593001136e-08 1.29489792436e-10
1155 1430 0.05 0.05 1.0 1.0 2.97208744315e-07 6.92292179745e-10
1155 1430 0.125 0.125 0.05 0.05 4.68104921742e-09 7.21972912451e-12
1155 1430 0.125 0.125 0.125 0.125 2.92565018338e-08 4.70425643149e-11
1155 1430 0.125 0.125 0.25 0.25 1.17022573032e-07 2.15583104309e-10
1155 1430 0.125 0.125 0.5 0.5 4.6787062571e-07 1.30039988982e-09
1155 1430 0.125 0.125 1.0 1.0 1.85755465197e-06 1.21216543521e-08
1155 1430 0.1 0 0.25 0 3.030321372e-08 4.5894869e-11
1155 1430 0.25 0 0.25 0 1.8939508575e-07 2.8684293125e-10
1155 1430 0.25 0.25 0.05 0.05 1.87241968697e-08 2.95808487452e-11
1155 1430 0.25 0.25 0.125 0.125 1.17026007335e-07 2.15589429568e-10
1155 1430 0.25 0.25 0.25 0.25 4.6809029213e-07 1.3010253577e-09
1155 1430 0.25 0.25 0.5 0.5 1.87148250284e-06 1.22171522321e-08
1155 1430 0.25 0.25 1.0 1.0 7.43021860787e-06 1.5984130639e-07
1155 1430 0.5 0 0.25 0 7.57580343e-07 1.147371725e-09
1155 1430 0.5 0.5 0.05 0.05 7.48967874788e-08 1.29554310936e-10
1155 1430 0.5 0.5 0.125 0.125 4.68104029341e-07 1.3010644752e-09
1155 1430 0.5 0.5 0.25 0.25 1.87236116852e-06 1.22231884783e-08
1155 1430 0.5 0.5 0.5 0.5 7.48593001136e-06 1.61117451693e-07
1155 1430 0.5 0.5 1.0 1.0 2.97208744315e-05 2.42104024927e-06
1155 1430 1.0 0 0.1 0 4.84855281332e-07 7.34323672049e-10
1155 1430 1.0 0 0.5 0 1.21197994871e-05 1.83557317224e-08
1155 1430 1.0 0 1 0 4.83843240255e-05 7.32978455934e-08
1155 1430 1.0 1.0 0.05 0.05 2.99587149915e-07 6.97911899023e-10
1155 1430 1.0 1.0 0.125 0.125 1.87241611736e-06 1.22235660117e-08
1155 1430 1.0 1.0 0.25 0.25 7.48944467408e-06 1.61198146673e-07
1155 1430 1.0 1.0 0.5 0.5 2.99437200454e-05 2.440451291e-06
1155 1430 1.0 1.0 1.0 1.0 0.000118883497726 3.81909613764e-05
1155 1430 2.0 0 0.25 0 1.2121285488e-05 1.83579476e-08
