med dm gdmv gdma gv ga xsec unc
730 630 1 0 0.25 0 0.00064175035 9.0773852e-07
730 630 0 0.1 0 0.25 1.75216557355e-06 2.64804052989e-09
730 630 0 0.25 0 0.25 1.09510348347e-05 1.87384883615e-08
730 630 0 0.5 0 0.25 4.38041393388e-05 1.06214454155e-07
730 630 0 1.0 0 0.1 2.80353820788e-05 5.83749295689e-08
730 630 0 1.0 0 0.25 0.000175216557355 9.25025827969e-07
730 630 0 1.0 0 0.5 0.000700584346243 1.17032469515e-05
730 630 0 1.0 0 1 0.00278447409137 0.000175043724363
730 630 0 2.0 0 0.25 0.000700866229421 1.17027914934e-05
730 630 0.05 0.05 0.05 0.05 1.7526587546e-07 2.38478291598e-10
730 630 0.05 0.05 0.125 0.125 1.09540193791e-06 1.50260678535e-09
730 630 0.05 0.05 0.25 0.25 4.38100542685e-06 6.18290825131e-09
730 630 0.05 0.05 0.5 0.5 1.74855959596e-05 2.74484204298e-08
730 630 0.05 0.05 1.0 1.0 6.76019190732e-05 1.49767621684e-07
730 630 0.125 0.125 0.05 0.05 1.09541172162e-06 1.5026196595e-09
730 630 0.125 0.125 0.125 0.125 6.84626211194e-06 9.86513088899e-09
730 630 0.125 0.125 0.25 0.25 2.73812839178e-05 4.62239006507e-08
730 630 0.125 0.125 0.5 0.5 0.000109284974748 2.9266817617e-07
730 630 0.125 0.125 1.0 1.0 0.000422511994208 2.83252229114e-06
730 630 0.1 0 0.25 0 6.66400716e-06 9.0773852e-09
730 630 0.25 0 0.25 0 4.165004475e-05 5.67336575e-08
730 630 0.25 0.25 0.05 0.05 4.3816468865e-06 6.18376916674e-09
730 630 0.25 0.25 0.125 0.125 2.73850484478e-05 4.6229644707e-08
730 630 0.25 0.25 0.25 0.25 0.000109525135671 2.93191660889e-07
730 630 0.25 0.25 0.5 0.5 0.000437139898991 2.90089482588e-06
730 630 0.25 0.25 1.0 1.0 0.00169004797683 3.84225842447e-05
730 630 0.5 0 0.25 0 0.000166600179 2.2693463e-07
730 630 0.5 0.5 0.05 0.05 1.7526587546e-05 2.75077251268e-08
730 630 0.5 0.5 0.125 0.125 0.000109540193791 2.93224517245e-07
730 630 0.5 0.5 0.25 0.25 0.000438100542685 2.90550357614e-06
730 630 0.5 0.5 0.5 0.5 0.00174855959596 3.92871332427e-05
730 630 0.5 0.5 1.0 1.0 0.00676019190732 0.000587170258261
730 630 1.0 0 0.1 0 0.000106628231447 1.45243581894e-07
730 630 1.0 0 0.5 0 0.00266401979851 3.62891019299e-06
730 630 1.0 0 1 0 0.0105560978348 1.45599964468e-05
730 630 1.0 1.0 0.05 0.05 7.0106350184e-05 1.54393275865e-07
730 630 1.0 1.0 0.125 0.125 0.000438160775164 2.90579308366e-06
730 630 1.0 1.0 0.25 0.25 0.00175240217074 3.93458052259e-05
730 630 1.0 1.0 0.5 0.5 0.00699423838385 0.000600085395998
730 630 1.0 1.0 1.0 1.0 0.0270407676293 0.00928435977356
730 630 2.0 0 0.25 0 0.002665602864 3.63095408e-06
