med dm gdmv gdma gv ga xsec unc
1155 730 1 0 0.25 0 0.00060022386 8.9164409e-07
1155 730 0 0.1 0 0.25 1.04954500143e-06 1.72824708264e-09
1155 730 0 0.25 0 0.25 6.55965625893e-06 1.21380342645e-08
1155 730 0 0.5 0 0.25 2.62386250357e-05 6.7644851315e-08
1155 730 0 1.0 0 0.1 1.67968543853e-05 3.74332352806e-08
1155 730 0 1.0 0 0.25 0.000104954500143 5.76062833371e-07
1155 730 0 1.0 0 0.5 0.000418236914975 7.19282840954e-06
1155 730 0 1.0 0 1 0.00158085904366 0.000107203082331
1155 730 0 2.0 0 0.25 0.000419818000571 7.19198618327e-06
1155 730 0.05 0.05 0.05 0.05 1.41500169772e-07 2.1453271022e-10
1155 730 0.05 0.05 0.125 0.125 8.84293911643e-07 1.34954037791e-09
1155 730 0.05 0.05 0.25 0.25 3.53212805252e-06 5.51666802001e-09
1155 730 0.05 0.05 0.5 0.5 1.38161365878e-05 2.35840542001e-08
1155 730 0.05 0.05 1.0 1.0 4.19979862081e-05 1.01743420598e-07
1155 730 0.125 0.125 0.05 0.05 8.84376061078e-07 1.34966391781e-09
1155 730 0.125 0.125 0.125 0.125 5.52683694777e-06 8.77970578914e-09
1155 730 0.125 0.125 0.25 0.25 2.20758003282e-05 3.99959177427e-08
1155 730 0.125 0.125 0.5 0.5 8.6350853674e-05 2.34592738586e-07
1155 730 0.125 0.125 1.0 1.0 0.000262487413801 1.87650802659e-06
1155 730 0.1 0 0.25 0 5.844218184e-06 8.9164409e-09
1155 730 0.25 0 0.25 0 3.652636365e-05 5.5727755625e-08
1155 730 0.25 0.25 0.05 0.05 3.53750424431e-06 5.52486251321e-09
1155 730 0.25 0.25 0.125 0.125 2.21073477911e-05 4.00485149739e-08
1155 730 0.25 0.25 0.25 0.25 8.8303201313e-05 2.38794279794e-07
1155 730 0.25 0.25 0.5 0.5 0.000345403414696 2.18397666627e-06
1155 730 0.25 0.25 1.0 1.0 0.0010499496552 2.52290556471e-05
1155 730 0.5 0 0.25 0 0.0001461054546 2.229110225e-07
1155 730 0.5 0.5 0.05 0.05 1.41500169772e-05 2.41187595241e-08
1155 730 0.5 0.5 0.125 0.125 8.84293911643e-05 2.39069128972e-07
1155 730 0.5 0.5 0.25 0.25 0.000353212805252 2.21614686035e-06
1155 730 0.5 0.5 0.5 0.5 0.00138161365878 2.8665598056e-05
1155 730 0.5 0.5 1.0 1.0 0.00419979862081 0.00038448459924
1155 730 1.0 0 0.1 0 9.35447334157e-05 1.42719218924e-07
1155 730 1.0 0 0.5 0 0.00232347991175 3.5494743439e-06
1155 730 1.0 0 1 0 0.00849475258902 2.63429501633e-05
1155 730 1.0 1.0 0.05 0.05 5.6600067909e-05 1.28783989636e-07
1155 730 1.0 1.0 0.125 0.125 0.000353717564657 2.21827762112e-06
1155 730 1.0 1.0 0.25 0.25 0.00141285122101 2.90401033002e-05
1155 730 1.0 1.0 0.5 0.5 0.00552645463514 0.000433537454478
1155 730 1.0 1.0 1.0 1.0 0.0167991944832 0.00607503242339
1155 730 2.0 0 0.25 0 0.0023376872736 3.56657636e-06
