med dm gdmv gdma gv ga xsec unc
1430 530 1 0 0.25 0 0.048662543 6.5983647e-05
1430 530 0 0.1 0 0.25 0.000391393760944 5.56183587552e-07
1430 530 0 0.25 0 0.25 0.00239121293556 4.47604091489e-06
1430 530 0 0.5 0 0.25 0.00885407984842 2.68889075578e-05
1430 530 0 1.0 0 0.1 0.0117829851269 0.000103453913281
1430 530 0 1.0 0 0.25 0.0272998548975 0.000112550452572
1430 530 0 1.0 0 0.5 0.0322843634867 0.000270986322171
1430 530 0 1.0 0 1 0.0283057887267 0.00192885582621
1430 530 0 2.0 0 0.25 0.0564236597667 0.000253858836959
1430 530 0.05 0.05 0.05 0.05 0.000443282921277 1.93060319105e-06
1430 530 0.05 0.05 0.125 0.125 0.000349272708711 7.10588608988e-07
1430 530 0.05 0.05 0.25 0.25 0.000343693679241 5.04405825802e-07
1430 530 0.05 0.05 0.5 0.5 0.000312309202815 5.03590355458e-07
1430 530 0.05 0.05 1.0 1.0 0.000221298800596 6.41281145364e-07
1430 530 0.125 0.125 0.05 0.05 0.00217345600358 3.11894145498e-05
1430 530 0.125 0.125 0.125 0.125 0.00208881956754 9.96362243783e-06
1430 530 0.125 0.125 0.25 0.25 0.00212646553089 4.14400362363e-06
1430 530 0.125 0.125 0.5 0.5 0.00194620199254 6.36384478515e-06
1430 530 0.125 0.125 1.0 1.0 0.00138193628492 1.61615907744e-05
1430 530 0.1 0 0.25 0 0.0011202450699 1.69631163154e-06
1430 530 0.25 0 0.25 0 0.00657792366222 1.50915777332e-05
1430 530 0.25 0.25 0.05 0.05 0.00470599131885 9.70799620385e-05
1430 530 0.25 0.25 0.125 0.125 0.00724584752939 8.22900629489e-05
1430 530 0.25 0.25 0.25 0.25 0.00821019890699 2.91555008232e-05
1430 530 0.25 0.25 0.5 0.5 0.0077039030607 7.09284553937e-05
1430 530 0.25 0.25 1.0 1.0 0.00551092575629 0.000237710260184
1430 530 0.5 0 0.25 0 0.0216334008352 6.55744406617e-05
1430 530 0.5 0.5 0.05 0.05 0.00603585287218 7.36489698509e-05
1430 530 0.5 0.5 0.125 0.125 0.0191269123896 0.000321756160158
1430 530 0.5 0.5 0.25 0.25 0.0288040723374 0.00025309401408
1430 530 0.5 0.5 0.5 0.5 0.0295787824111 0.000982593657122
1430 530 0.5 0.5 1.0 1.0 0.0217780266405 0.00368534512104
1430 530 1.0 0 0.1 0 0.0135654083456 3.13651989035e-05
1430 530 1.0 0 0.5 0 0.0777370957229 0.00143019006564
1430 530 1.0 0 1 0 0.0702761631103 0.00775690795074
1430 530 1.0 1.0 0.05 0.05 0.00669740731014 2.40458339789e-05
1430 530 1.0 1.0 0.125 0.125 0.0334202799089 0.000345155061533
1430 530 1.0 1.0 0.25 0.25 0.0763216553813 0.00204333305993
1430 530 1.0 1.0 0.5 0.5 0.101618497365 0.0135067492242
1430 530 1.0 1.0 1.0 1.0 0.0830706316144 0.0563816767176
1430 530 2.0 0 0.25 0 0.0705164048883 0.00141938546956
