med dm gdmv gdma gv ga xsec unc
1330 855 1 0 0.25 0 0.00024139248 3.7565216e-07
1330 855 0 0.1 0 0.25 4.94601135391e-07 7.84233145059e-10
1330 855 0 0.25 0 0.25 3.09125709619e-06 5.48450901827e-09
1330 855 0 0.5 0 0.25 1.23650283848e-05 3.02673483824e-08
1330 855 0 1.0 0 0.1 7.9150751072e-06 1.68144672241e-08
1330 855 0 1.0 0 0.25 4.94601135391e-05 2.54338390478e-07
1330 855 0 1.0 0 0.5 0.000197282687908 3.14965766923e-06
1330 855 0 1.0 0 1 0.000756142444373 4.67322067791e-05
1330 855 0 2.0 0 0.25 0.000197840454156 3.14965751309e-06
1330 855 0.05 0.05 0.05 0.05 5.71622705599e-08 9.07175186358e-11
1330 855 0.05 0.05 0.125 0.125 3.57236173513e-07 5.70912446164e-10
1330 855 0.05 0.05 0.25 0.25 1.42722276485e-06 2.33769202055e-09
1330 855 0.05 0.05 0.5 0.5 5.60192807148e-06 1.00821685724e-08
1330 855 0.05 0.05 1.0 1.0 1.76939717888e-05 4.55668406733e-08
1330 855 0.125 0.125 0.05 0.05 3.57264191e-07 5.7095552323e-10
1330 855 0.125 0.125 0.125 0.125 2.23272608446e-06 3.72331464535e-09
1330 855 0.125 0.125 0.25 0.25 8.92014228033e-06 1.70907526087e-08
1330 855 0.125 0.125 0.5 0.5 3.50120504468e-05 1.02307332864e-07
1330 855 0.125 0.125 1.0 1.0 0.00011058732368 8.52491396094e-07
1330 855 0.1 0 0.25 0 2.43548656e-06 3.7565216e-09
1330 855 0.25 0 0.25 0 1.5221791e-05 2.347826e-08
1330 855 0.25 0.25 0.05 0.05 1.429056764e-06 2.340551118e-09
1330 855 0.25 0.25 0.125 0.125 8.93090433783e-06 1.71091422503e-08
1330 855 0.25 0.25 0.25 0.25 3.56805691213e-05 1.03794117296e-07
1330 855 0.25 0.25 0.5 0.5 0.000140048201787 9.70569035541e-07
1330 855 0.25 0.25 1.0 1.0 0.000442349294721 1.15199461827e-05
1330 855 0.5 0 0.25 0 6.0887164e-05 9.391304e-08
1330 855 0.5 0.5 0.05 0.05 5.71622705599e-06 1.02698688734e-08
1330 855 0.5 0.5 0.125 0.125 3.57236173513e-05 1.03890707703e-07
1330 855 0.5 0.5 0.25 0.25 0.000142722276485 9.82074178957e-07
1330 855 0.5 0.5 0.5 0.5 0.000560192807148 1.28637114075e-05
1330 855 0.5 0.5 1.0 1.0 0.00176939717888 0.000175839474305
1330 855 1.0 0 0.1 0 3.89807233597e-05 6.01239042425e-08
1330 855 1.0 0 0.5 0 0.000969253611309 1.49650993171e-06
1330 855 1.0 0 1 0 0.00359502036986 1.00281580235e-05
1330 855 1.0 1.0 0.05 0.05 2.2864908224e-05 5.56021059148e-08
1330 855 1.0 1.0 0.125 0.125 0.000142894469405 9.82829050045e-07
1330 855 1.0 1.0 0.25 0.25 0.000570889105941 1.29986600722e-05
1330 855 1.0 1.0 0.5 0.5 0.00224077122859 0.000195157809876
1330 855 1.0 1.0 1.0 1.0 0.00707758871554 0.0027795129304
1330 855 2.0 0 0.25 0 0.000974194624 1.50260864e-06
