med dm gdmv gdma gv ga xsec unc
315 10 1 0 0.25 0 8.1397906 0.014752665
315 10 0 0.1 0 0.25 0.226763807732 0.000489932988836
315 10 0 0.25 0 0.25 1.29847902139 0.0048206309319
315 10 0 0.5 0 0.25 3.99438792478 0.0191555748476
315 10 0 1.0 0 0.1 1.94562245426 0.00442349437537
315 10 0 1.0 0 0.25 8.29901756806 0.0147263293148
315 10 0 1.0 0 0.5 15.4185465974 0.269008707806
315 10 0 1.0 0 1 18.6340826789 2.98456000848
315 10 0 2.0 0 0.25 11.1575849615 0.288170258641
315 10 0.05 0.05 0.05 0.05 0.125152709351 0.000890986900525
315 10 0.05 0.05 0.125 0.125 0.12488516763 0.000369478171684
315 10 0.05 0.05 0.25 0.25 0.110557302421 0.00027565628436
315 10 0.05 0.05 0.5 0.5 0.109565652903 0.000294486630243
315 10 0.05 0.05 1.0 1.0 0.111445143552 0.000416657362764
315 10 0.125 0.125 0.05 0.05 0.510668020458 0.00882721852176
315 10 0.125 0.125 0.125 0.125 0.71296939759 0.0058562115088
315 10 0.125 0.125 0.25 0.25 0.67474355822 0.00368387529696
315 10 0.125 0.125 0.5 0.5 0.681195426785 0.00495680524864
315 10 0.125 0.125 1.0 1.0 0.695488927831 0.0106037236423
315 10 0.1 0 0.25 0 0.228104046561 0.000493446473995
315 10 0.25 0 0.25 0 1.30549401761 0.0048579137569
315 10 0.25 0.25 0.05 0.05 0.896176335578 0.0145225618005
315 10 0.25 0.25 0.125 0.125 2.16523036958 0.0370641567034
315 10 0.25 0.25 0.25 0.25 2.48998419157 0.0389737938071
315 10 0.25 0.25 0.5 0.5 2.67475496886 0.062315638492
315 10 0.25 0.25 1.0 1.0 2.7671455144 0.155845318776
315 10 0.5 0 0.25 0 4.01088192364 0.0192157316609
315 10 0.5 0.5 0.05 0.05 1.03286479301 0.0078155244331
315 10 0.5 0.5 0.125 0.125 4.27114471502 0.0922489139711
315 10 0.5 0.5 0.25 0.25 7.61158571404 0.396846221562
315 10 0.5 0.5 0.5 0.5 9.96936844598 0.821603607806
315 10 0.5 0.5 1.0 1.0 10.837063144 2.38647030343
315 10 1.0 0 0.1 0 1.94625346586 0.00439667062438
315 10 1.0 0 0.5 0 15.4857545168 0.2728411908
315 10 1.0 0 1 0 18.7403038701 3.02601523617
315 10 1.0 1.0 0.05 0.05 0.989903195485 0.00918023817789
315 10 1.0 1.0 0.125 0.125 5.51001051313 0.245936491457
315 10 1.0 1.0 0.25 0.25 15.9685416987 2.10452368581
315 10 1.0 1.0 0.5 0.5 31.3784699876 8.56544234431
315 10 1.0 1.0 1.0 1.0 39.9620418068 34.744877303
315 10 2.0 0 0.25 0 11.1661780338 0.291979594767
