med dm gdmv gdma gv ga xsec unc
1430 655 1 0 0.25 0 0.037199012 5.4122308e-05
1430 655 0 0.1 0 0.25 8.53304381594e-05 1.20377690889e-07
1430 655 0 0.25 0 0.25 0.000530869261277 7.83093729619e-07
1430 655 0 0.5 0 0.25 0.0020892772388 3.53434489483e-06
1430 655 0 1.0 0 0.1 0.00567297351165 7.17419519253e-05
1430 655 0 1.0 0 0.25 0.0078525206708 1.8781013712e-05
1430 655 0 1.0 0 0.5 0.0089150579375 9.94850981489e-05
1430 655 0 1.0 0 1 0.0101729463978 0.000804516252754
1430 655 0 2.0 0 0.25 0.0253552071743 0.000108216806047
1430 655 0.05 0.05 0.05 0.05 0.000176314256719 6.05481503446e-07
1430 655 0.05 0.05 0.125 0.125 0.00020501748477 3.22610470391e-07
1430 655 0.05 0.05 0.25 0.25 0.000182446965584 2.64296936059e-07
1430 655 0.05 0.05 0.5 0.5 0.000139679185813 2.18046829909e-07
1430 655 0.05 0.05 1.0 1.0 9.26466354428e-05 2.5415430946e-07
1430 655 0.125 0.125 0.05 0.05 0.000991846843307 9.89179466134e-06
1430 655 0.125 0.125 0.125 0.125 0.00125233716086 2.9735795443e-06
1430 655 0.125 0.125 0.25 0.25 0.00113315333077 1.78531500994e-06
1430 655 0.125 0.125 0.5 0.5 0.00087145003182 2.34958843632e-06
1430 655 0.125 0.125 1.0 1.0 0.000578753491782 5.86945091596e-06
1430 655 0.1 0 0.25 0 0.000698640111747 1.06445544814e-06
1430 655 0.25 0 0.25 0 0.00418303478448 7.82379171776e-06
1430 655 0.25 0.25 0.05 0.05 0.00292038956134 4.8583210709e-05
1430 655 0.25 0.25 0.125 0.125 0.00463195744345 2.12064029826e-05
1430 655 0.25 0.25 0.25 0.25 0.00443323620177 8.99396319292e-06
1430 655 0.25 0.25 0.5 0.5 0.00346388779556 2.34201522131e-05
1430 655 0.25 0.25 1.0 1.0 0.00231090684745 8.45121187214e-05
1430 655 0.5 0 0.25 0 0.0145312493079 3.31859241892e-05
1430 655 0.5 0.5 0.05 0.05 0.00562187637878 6.3458353099e-05
1430 655 0.5 0.5 0.125 0.125 0.0141548633317 0.000109771440387
1430 655 0.5 0.5 0.25 0.25 0.0162910701278 6.32353938532e-05
1430 655 0.5 0.5 0.5 0.5 0.0135143949763 0.000313427154243
1430 655 0.5 0.5 1.0 1.0 0.00917834361667 0.00130697361205
1430 655 1.0 0 0.1 0 0.0122413837822 4.12067952407e-05
1430 655 1.0 0 0.5 0 0.0486525833373 0.000932481758148
1430 655 1.0 0 1 0 0.0408240495145 0.00490741274034
1430 655 1.0 1.0 0.05 0.05 0.00677331060044 2.22336666232e-05
1430 655 1.0 1.0 0.125 0.125 0.0281912787824 0.000154663221529
1430 655 1.0 1.0 0.25 0.25 0.0487384304696 0.000635973483319
1430 655 1.0 1.0 0.5 0.5 0.0491455380794 0.00449963876106
1430 655 1.0 1.0 1.0 1.0 0.0356956554895 0.0202529509178
1430 655 2.0 0 0.25 0 0.0586134011203 0.000957825363776
