med dm gdmv gdma gv ga xsec unc
1355 1030 1 0 0.25 0 5.1251636e-05 6.6120592e-08
1355 1030 0 0.1 0 0.25 9.47020663563e-08 1.33023342985e-10
1355 1030 0 0.25 0 0.25 5.91887914727e-07 9.4242367825e-10
1355 1030 0 0.5 0 0.25 2.36755165891e-06 5.3558059215e-09
1355 1030 0 1.0 0 0.1 1.51533266785e-06 2.94060590722e-09
1355 1030 0 1.0 0 0.25 9.47020663563e-06 4.68010030219e-08
1355 1030 0 1.0 0 0.5 3.78425529442e-05 5.93113295638e-07
1355 1030 0 1.0 0 1 0.000148980257317 8.8412211861e-06
1355 1030 0 2.0 0 0.25 3.78808265425e-05 5.93248481463e-07
1355 1030 0.05 0.05 0.05 0.05 1.15930596377e-08 1.54161875473e-11
1355 1030 0.05 0.05 0.125 0.125 7.24548400707e-08 9.70839032468e-11
1355 1030 0.05 0.05 0.25 0.25 2.89709647013e-07 3.9868704847e-10
1355 1030 0.05 0.05 0.5 0.5 1.15187446489e-06 1.752199608e-09
1355 1030 0.05 0.05 1.0 1.0 4.21300140454e-06 8.87446641115e-09
1355 1030 0.125 0.125 0.05 0.05 7.24566227359e-08 9.70862717497e-11
1355 1030 0.125 0.125 0.125 0.125 4.52842750442e-07 6.3548851835e-10
1355 1030 0.125 0.125 0.25 0.25 1.81068529383e-06 2.95104670048e-09
1355 1030 0.125 0.125 0.5 0.5 7.19921540557e-06 1.82554837044e-08
1355 1030 0.125 0.125 1.0 1.0 2.63312587784e-05 1.62939623729e-07
1355 1030 0.1 0 0.25 0 4.8789156152e-07 6.6120592e-10
1355 1030 0.25 0 0.25 0 3.0493222595e-06 4.132537e-09
1355 1030 0.25 0.25 0.05 0.05 2.89826490944e-07 3.98846509558e-10
1355 1030 0.25 0.25 0.125 0.125 1.81137100177e-06 2.95215583136e-09
1355 1030 0.25 0.25 0.25 0.25 7.24274117533e-06 1.83649389097e-08
1355 1030 0.25 0.25 0.5 0.5 2.87968616223e-05 1.77368165595e-07
1355 1030 0.25 0.25 1.0 1.0 0.000105325035113 2.1871043329e-06
1355 1030 0.5 0 0.25 0 1.2197289038e-05 1.6530148e-08
1355 1030 0.5 0.5 0.05 0.05 1.15930596377e-06 1.76340879919e-09
1355 1030 0.5 0.5 0.125 0.125 7.24548400707e-06 1.83718514528e-08
1355 1030 0.5 0.5 0.25 0.25 2.89709647013e-05 1.78431789364e-07
1355 1030 0.5 0.5 0.5 0.5 0.000115187446489 2.37901235482e-06
1355 1030 0.5 0.5 1.0 1.0 0.000421300140454 3.33139507394e-05
1355 1030 1.0 0 0.1 0 7.80706850931e-06 1.05803675888e-08
1355 1030 1.0 0 0.5 0 0.00019484804937 2.64088079311e-07
1355 1030 1.0 0 1 0 0.000760295758845 1.10462971506e-06
1355 1030 1.0 1.0 0.05 0.05 4.6372238551e-06 9.74199937198e-09
1355 1030 1.0 1.0 0.125 0.125 2.89819360283e-05 1.78499055849e-07
1355 1030 1.0 1.0 0.25 0.25 0.000115883858805 2.39327969705e-06
1355 1030 1.0 1.0 0.5 0.5 0.000460749785956 3.62286844984e-05
1355 1030 1.0 1.0 1.0 1.0 0.00168520056181 0.000526304337482
1355 1030 2.0 0 0.25 0 0.000195156624608 2.64482368e-07
