med dm gdmv gdma gv ga xsec unc
1005 1505 1 0 0.25 0 1.7989439e-06 2.7552432e-09
1005 1505 0 0.1 0 0.25 4.62300365525e-09 7.45352327678e-12
1005 1505 0 0.25 0 0.25 2.88937728453e-08 5.02933289297e-11
1005 1505 0 0.5 0 0.25 1.15575091381e-07 2.54156293572e-10
1005 1505 0 1.0 0 0.1 7.39682553607e-08 1.4638398952e-10
1005 1505 0 1.0 0 0.25 4.62300365525e-07 1.86435281995e-09
1005 1505 0 1.0 0 0.5 1.84912569777e-06 2.10208336309e-08
1005 1505 0 1.0 0 1 7.39165803693e-06 3.01067816565e-07
1005 1505 0 2.0 0 0.25 1.8492014621e-06 2.10210536104e-08
1005 1505 0.05 0.05 0.05 0.05 4.41842028958e-10 6.83920059082e-13
1005 1505 0.05 0.05 0.125 0.125 2.76151044824e-09 4.30014966984e-12
1005 1505 0.05 0.05 0.25 0.25 1.10459043106e-08 1.75668431054e-11
1005 1505 0.05 0.05 0.5 0.5 4.41748205413e-08 7.6114973725e-11
1005 1505 0.05 0.05 1.0 1.0 1.76138506375e-07 3.96876238078e-10
1005 1505 0.125 0.125 0.05 0.05 2.76151268099e-09 4.30015322557e-12
1005 1505 0.125 0.125 0.125 0.125 1.72594403015e-08 2.78779991343e-11
1005 1505 0.125 0.125 0.25 0.25 6.90369019414e-08 1.25825541896e-10
1005 1505 0.125 0.125 0.5 0.5 2.76092628383e-07 7.32179817678e-10
1005 1505 0.125 0.125 1.0 1.0 1.10086566485e-06 6.56778304284e-09
1005 1505 0.1 0 0.25 0 1.7750736566e-08 2.7552432e-11
1005 1505 0.25 0 0.25 0 1.10942103537e-07 1.722027e-10
1005 1505 0.25 0.25 0.05 0.05 1.10460507239e-08 1.7567082278e-11
1005 1505 0.25 0.25 0.125 0.125 6.9037761206e-08 1.2582719222e-10
1005 1505 0.25 0.25 0.25 0.25 2.76147607766e-07 7.3234177455e-10
1005 1505 0.25 0.25 0.5 0.5 1.10437051353e-06 6.59245115496e-09
1005 1505 0.25 0.25 1.0 1.0 4.40346265938e-06 8.46612258121e-08
1005 1505 0.5 0 0.25 0 4.4376841415e-07 6.888108e-10
1005 1505 0.5 0.5 0.05 0.05 4.41842028958e-08 7.61318391242e-11
1005 1505 0.5 0.5 0.125 0.125 2.76151044824e-07 7.32351899807e-10
1005 1505 0.5 0.5 0.25 0.25 1.10459043106e-06 6.59400080962e-09
1005 1505 0.5 0.5 0.5 0.5 4.41748205413e-06 8.49895147677e-08
1005 1505 0.5 0.5 1.0 1.0 1.76138506375e-05 1.2728864015e-06
1005 1505 1.0 0 0.1 0 2.84012731581e-07 4.40840409707e-10
1005 1505 1.0 0 0.5 0 7.09993037692e-06 1.1020396809e-08
1005 1505 1.0 0 1 0 2.83764329933e-05 4.40464288973e-08
1005 1505 1.0 1.0 0.05 0.05 1.76736811583e-07 3.98343516691e-10
1005 1505 1.0 1.0 0.125 0.125 1.1046041793e-06 6.59409769405e-09
1005 1505 1.0 1.0 0.25 0.25 4.41836172425e-06 8.50101426212e-08
1005 1505 1.0 1.0 0.5 0.5 1.76699282165e-05 1.27787342144e-06
1005 1505 1.0 1.0 1.0 1.0 7.04554025501e-05 2.0039409578e-05
1005 1505 2.0 0 0.25 0 7.1002946264e-06 1.10209728e-08
