med dm gdmv gdma gv ga xsec unc
905 1430 1 0 0.25 0 2.6767028e-06 3.9393406e-09
905 1430 0 0.1 0 0.25 7.75009539971e-09 1.22578023374e-11
905 1430 0 0.25 0 0.25 4.84380962482e-08 8.2731233333e-11
905 1430 0 0.5 0 0.25 1.93752384993e-07 4.18353057964e-10
905 1430 0 1.0 0 0.1 1.24001786541e-07 2.40888459792e-10
905 1430 0 1.0 0 0.25 7.75009539971e-07 3.07226222597e-09
905 1430 0 1.0 0 0.5 3.0999380465e-06 3.46704427543e-08
905 1430 0 1.0 0 1 1.23933492601e-05 4.96764786503e-07
905 1430 0 2.0 0 0.25 3.10003815988e-06 3.46706488097e-08
905 1430 0.05 0.05 0.05 0.05 6.87316162143e-10 1.03710850522e-12
905 1430 0.05 0.05 0.125 0.125 4.29572333027e-09 6.52392372003e-12
905 1430 0.05 0.05 0.25 0.25 1.71827281062e-08 2.66954304497e-11
905 1430 0.05 0.05 0.5 0.5 6.87203406951e-08 1.16363247979e-10
905 1430 0.05 0.05 1.0 1.0 2.74206837597e-07 6.1742337848e-10
905 1430 0.125 0.125 0.05 0.05 4.2957260134e-09 6.52392782175e-12
905 1430 0.125 0.125 0.125 0.125 2.68482708142e-08 4.24151339522e-11
905 1430 0.125 0.125 0.25 0.25 1.07392050664e-07 1.93095921231e-10
905 1430 0.125 0.125 0.5 0.5 4.29502129344e-07 1.14718769403e-09
905 1430 0.125 0.125 1.0 1.0 1.71379273498e-06 1.05586326177e-08
905 1430 0.1 0 0.25 0 2.648753604e-08 3.9393406e-11
905 1430 0.25 0 0.25 0 1.6554710025e-07 2.462087875e-10
905 1430 0.25 0.25 0.05 0.05 1.71829040536e-08 2.66957064891e-11
905 1430 0.25 0.25 0.125 0.125 1.07393083257e-07 1.93097831552e-10
905 1430 0.25 0.25 0.25 0.25 4.29568202656e-07 1.14737626949e-09
905 1430 0.25 0.25 0.5 0.5 1.71800851738e-06 1.05875706927e-08
905 1430 0.25 0.25 1.0 1.0 6.85517093994e-06 1.3794505193e-07
905 1430 0.5 0 0.25 0 6.62188401e-07 9.8483515e-10
905 1430 0.5 0.5 0.05 0.05 6.87316162143e-08 1.1638274919e-10
905 1430 0.5 0.5 0.125 0.125 4.29572333027e-07 1.1473880581e-09
905 1430 0.5 0.5 0.25 0.25 1.71827281062e-06 1.05893864311e-08
905 1430 0.5 0.5 0.5 0.5 6.87203406951e-06 1.38331401436e-07
905 1430 0.5 0.5 1.0 1.0 2.74206837597e-05 2.08314855108e-06
905 1430 1.0 0 0.1 0 4.23801671985e-07 6.30296141802e-10
905 1430 1.0 0 0.5 0 1.05945928907e-05 1.57567293644e-08
905 1430 1.0 0 1 0 4.23514149879e-05 6.29879029744e-08
905 1430 1.0 1.0 0.05 0.05 2.74926464857e-07 6.19129768492e-10
905 1430 1.0 1.0 0.125 0.125 1.71828933211e-06 1.05894999426e-08
905 1430 1.0 1.0 0.25 0.25 6.8730912425e-06 1.38355647374e-07
905 1430 1.0 1.0 0.5 0.5 2.7488136278e-05 2.08902350439e-06
905 1430 1.0 1.0 1.0 1.0 0.000109682735039 3.2834487698e-05
905 1430 2.0 0 0.25 0 1.0595014416e-05 1.57573624e-08
