med dm gdmv gdma gv ga xsec unc
1555 955 1 0 0.25 0 0.00015367605 2.2163089e-07
1555 955 0 0.1 0 0.25 2.51640653608e-07 3.83836717893e-10
1555 955 0 0.25 0 0.25 1.57275408505e-06 2.6726750167e-09
1555 955 0 0.5 0 0.25 6.29101634019e-06 1.46006362078e-08
1555 955 0 1.0 0 0.1 4.02758928688e-06 8.14517307441e-09
1555 955 0 1.0 0 0.25 2.51640653608e-05 1.20961523088e-07
1555 955 0 1.0 0 0.5 0.000100145464917 1.48414400893e-06
1555 955 0 1.0 0 1 0.000371756827193 2.17653727454e-05
1555 955 0 2.0 0 0.25 0.000100656261443 1.48478974445e-06
1555 955 0.05 0.05 0.05 0.05 3.52309571431e-08 5.04086177975e-11
1555 955 0.05 0.05 0.125 0.125 2.20162611432e-07 3.16887063798e-10
1555 955 0.05 0.05 0.25 0.25 8.78755743521e-07 1.2916762921e-09
1555 955 0.05 0.05 0.5 0.5 3.39972798578e-06 5.42208678896e-09
1555 955 0.05 0.05 1.0 1.0 9.37488924496e-06 2.07884442866e-08
1555 955 0.125 0.125 0.05 0.05 2.20193482145e-07 3.16929815296e-10
1555 955 0.125 0.125 0.125 0.125 1.37601632145e-06 2.05381566847e-09
1555 955 0.125 0.125 0.25 0.25 5.492223397e-06 9.24337963269e-09
1555 955 0.125 0.125 0.5 0.5 2.12482999111e-05 5.21648507775e-08
1555 955 0.125 0.125 1.0 1.0 5.8593057781e-05 3.66504373729e-07
1555 955 0.1 0 0.25 0 1.553801904e-06 2.2163089e-09
1555 955 0.25 0 0.25 0 9.7112619e-06 1.3851930625e-08
1555 955 0.25 0.25 0.05 0.05 8.80773928578e-07 1.29451860492e-09
1555 955 0.25 0.25 0.125 0.125 5.5040652858e-06 9.26199867008e-09
1555 955 0.25 0.25 0.25 0.25 2.1968893588e-05 5.3693558632e-08
1555 955 0.25 0.25 0.5 0.5 8.49931996444e-05 4.69756665203e-07
1555 955 0.25 0.25 1.0 1.0 0.000234372231124 4.84568316545e-06
1555 955 0.5 0 0.25 0 3.88450476e-05 5.54077225e-08
1555 955 0.5 0.5 0.05 0.05 3.52309571431e-06 5.60686391946e-09
1555 955 0.5 0.5 0.125 0.125 2.20162611432e-05 5.37957706195e-08
1555 955 0.5 0.5 0.25 0.25 8.78755743521e-05 4.82294876149e-07
1555 955 0.5 0.5 0.5 0.5 0.000339972798578 6.05658285429e-06
1555 955 0.5 0.5 1.0 1.0 0.000937488924496 7.34573833904e-05
1555 955 1.0 0 0.1 0 2.48753399235e-05 3.54809236474e-08
1555 955 1.0 0 0.5 0 0.000616010250121 8.81284936181e-07
1555 955 1.0 0 1 0 0.00217149648076 9.30436795247e-06
1555 955 1.0 1.0 0.05 0.05 1.40923828573e-05 2.92880876744e-08
1555 955 1.0 1.0 0.125 0.125 8.80650445728e-05 4.83147497506e-07
1555 955 1.0 1.0 0.25 0.25 0.000351502297408 6.20950977053e-06
1555 955 1.0 1.0 0.5 0.5 0.00135989119431 9.10672305129e-05
1555 955 1.0 1.0 1.0 1.0 0.00374995569799 0.00115902394522
1555 955 2.0 0 0.25 0 0.0006215207616 8.8652356e-07
