med dm gdmv gdma gv ga xsec unc
1255 80 1 0 0.25 0 0.10084845 0.00014143018
1255 80 0 0.1 0 0.25 0.00193671505237 3.7819821761e-06
1255 80 0 0.25 0 0.25 0.0114083405036 3.61473666006e-05
1255 80 0 0.5 0 0.25 0.0378885061445 0.000160144478728
1255 80 0 1.0 0 0.1 0.022003636802 5.66599485539e-05
1255 80 0 1.0 0 0.25 0.090858534606 0.000142751024664
1255 80 0 1.0 0 0.5 0.163205451112 0.00338128615953
1255 80 0 1.0 0 1 0.204958068567 0.0299493306512
1255 80 0 2.0 0 0.25 0.138456849402 0.00352543184384
1255 80 0.05 0.05 0.05 0.05 0.000571894420103 4.41114396354e-06
1255 80 0.05 0.05 0.125 0.125 0.000826730006603 2.46608936273e-06
1255 80 0.05 0.05 0.25 0.25 0.000995821981138 1.82934612703e-06
1255 80 0.05 0.05 0.5 0.5 0.00107193585129 2.36378043086e-06
1255 80 0.05 0.05 1.0 1.0 0.00104903618548 3.20791478234e-06
1255 80 0.125 0.125 0.05 0.05 0.00257808442616 5.42622554893e-05
1255 80 0.125 0.125 0.125 0.125 0.00489817098624 3.87167885625e-05
1255 80 0.125 0.125 0.25 0.25 0.00612630936417 1.79906046744e-05
1255 80 0.125 0.125 0.5 0.5 0.00667163985497 3.85707407495e-05
1255 80 0.125 0.125 1.0 1.0 0.00654759281293 8.03762850528e-05
1255 80 0.1 0 0.25 0 0.00198945454096 3.89090584895e-06
1255 80 0.25 0 0.25 0 0.0117043919823 3.71740942512e-05
1255 80 0.25 0.25 0.05 0.05 0.00570967443889 0.000125517654643
1255 80 0.25 0.25 0.125 0.125 0.0165174498474 0.00028008892192
1255 80 0.25 0.25 0.25 0.25 0.0232075642445 0.000149737068532
1255 80 0.25 0.25 0.5 0.5 0.0262950249554 0.000488995100335
1255 80 0.25 0.25 1.0 1.0 0.0260640316066 0.00117442936431
1255 80 0.5 0 0.25 0 0.0387428442543 0.000161259988321
1255 80 0.5 0.5 0.05 0.05 0.00959436716554 8.85281860377e-05
1255 80 0.5 0.5 0.125 0.125 0.040569974073 0.000736884328534
1255 80 0.5 0.5 0.25 0.25 0.076642181371 0.00131903155247
1255 80 0.5 0.5 0.5 0.5 0.0993706687661 0.00699791754281
1255 80 0.5 0.5 1.0 1.0 0.102269550809 0.0178027615134
1255 80 1.0 0 0.1 0 0.0221865533787 5.44583833285e-05
1255 80 1.0 0 0.5 0 0.168084725592 0.00376310789188
1255 80 1.0 0 1 0 0.215541327005 0.0350807151539
1255 80 1.0 1.0 0.05 0.05 0.0119145016704 4.80457032129e-05
1255 80 1.0 1.0 0.125 0.125 0.0652024353255 0.00104148642013
1255 80 1.0 1.0 0.25 0.25 0.180276442883 0.010929322083
1255 80 1.0 1.0 0.5 0.5 0.32636103953 0.0916237928764
1255 80 1.0 1.0 1.0 1.0 0.379380701546 0.249455771779
1255 80 2.0 0 0.25 0 0.140822383366 0.0039361394593
