med dm gdmv gdma gv ga xsec unc
1930 930 1 0 0.25 0 0.0062241066 9.4767655e-06
1930 930 0 0.1 0 0.25 6.10547476261e-06 9.421249513e-09
1930 930 0 0.25 0 0.25 3.81168651161e-05 6.04538775935e-08
1930 930 0 0.5 0 0.25 0.000151865930092 2.64202395582e-07
1930 930 0 1.0 0 0.1 0.00043628169352 3.91592906182e-06
1930 930 0 1.0 0 0.25 0.00059805203294 1.41212042224e-06
1930 930 0 1.0 0 0.5 0.000824944915892 1.06966389491e-05
1930 930 0 1.0 0 1 0.00117044716595 7.91084987798e-05
1930 930 0 2.0 0 0.25 0.00225402760336 1.12839739445e-05
1930 930 0.05 0.05 0.05 0.05 2.48463648971e-05 7.67386026445e-08
1930 930 0.05 0.05 0.125 0.125 2.6199098123e-05 4.55766389963e-08
1930 930 0.05 0.05 0.25 0.25 2.42640512643e-05 3.69287103272e-08
1930 930 0.05 0.05 0.5 0.5 1.90706795063e-05 3.01442572662e-08
1930 930 0.05 0.05 1.0 1.0 1.33055680009e-05 2.72565248251e-08
1930 930 0.125 0.125 0.05 0.05 0.000143255446524 1.21731491278e-06
1930 930 0.125 0.125 0.125 0.125 0.000161447456694 3.65398224602e-07
1930 930 0.125 0.125 0.25 0.25 0.000151028069063 2.45576851022e-07
1930 930 0.125 0.125 0.5 0.5 0.000119064138891 3.30253603836e-07
1930 930 0.125 0.125 1.0 1.0 8.31334116725e-05 5.29871394132e-07
1930 930 0.1 0 0.25 0 9.52670657677e-05 1.56058987558e-07
1930 930 0.25 0 0.25 0 0.000578555306585 1.04620244706e-06
1930 930 0.25 0.25 0.05 0.05 0.000448471724095 7.717783672e-06
1930 930 0.25 0.25 0.125 0.125 0.000614952638811 2.34274683647e-06
1930 930 0.25 0.25 0.25 0.25 0.000595370907079 1.19337722342e-06
1930 930 0.25 0.25 0.5 0.5 0.00047444197413 3.33988316712e-06
1930 930 0.25 0.25 1.0 1.0 0.000332156377268 7.24535441349e-06
1930 930 0.5 0 0.25 0 0.00209940056084 4.27291251353e-06
1930 930 0.5 0.5 0.05 0.05 0.000955442046678 1.55587780571e-05
1930 930 0.5 0.5 0.125 0.125 0.00206349056762 1.3864045238e-05
1930 930 0.5 0.5 0.25 0.25 0.00225029218093 8.16353529114e-06
1930 930 0.5 0.5 0.5 0.5 0.00186922804372 4.51925553039e-05
1930 930 0.5 0.5 1.0 1.0 0.0013226183646 0.000110367367904
1930 930 1.0 0 0.1 0 0.00227339947238 1.25484260785e-05
1930 930 1.0 0 0.5 0 0.00678262795999 0.000149589432517
1930 930 1.0 0 1 0 0.00568985972873 0.000726538733408
1930 930 1.0 1.0 0.05 0.05 0.00133682507416 6.6909308465e-06
1930 930 1.0 1.0 0.125 0.125 0.00494278267857 2.70973731012e-05
1930 930 1.0 1.0 0.25 0.25 0.0073404359492 8.81274738367e-05
1930 930 1.0 1.0 0.5 0.5 0.00704988134942 0.000661432857793
1930 930 1.0 1.0 1.0 1.0 0.00519600708799 0.001704235919
1930 930 2.0 0 0.25 0 0.0106589971397 0.000153495276323
