med dm gdmv gdma gv ga xsec unc
805 855 1 0 0.25 0 0.0001040348 1.571219e-07
805 855 0 0.1 0 0.25 3.21133933567e-07 4.68028557413e-10
805 855 0 0.25 0 0.25 2.0070870848e-06 3.24347610514e-09
805 855 0 0.5 0 0.25 8.02834833918e-06 1.75210132964e-08
805 855 0 1.0 0 0.1 5.13819352065e-06 9.8166437769e-09
805 855 0 1.0 0 0.25 3.21133933567e-05 1.42837795199e-07
805 855 0 1.0 0 0.5 0.000128434110549 1.73541128388e-06
805 855 0 1.0 0 1 0.000512495209358 2.55719070726e-05
805 855 0 2.0 0 0.25 0.000128453573427 1.73541105301e-06
805 855 0.05 0.05 0.05 0.05 2.93001643629e-08 4.10267886697e-11
805 855 0.05 0.05 0.125 0.125 1.83125435003e-07 2.5837691797e-10
805 855 0.05 0.05 0.25 0.25 7.32465272981e-07 1.06146085063e-09
805 855 0.05 0.05 0.5 0.5 2.92752977726e-06 4.69032861584e-09
805 855 0.05 0.05 1.0 1.0 1.15634999317e-05 2.56257069762e-08
805 855 0.125 0.125 0.05 0.05 1.83126027268e-07 2.58377727051e-10
805 855 0.125 0.125 0.125 0.125 1.14453396877e-06 1.69142966257e-09
805 855 0.125 0.125 0.25 0.25 4.57790795613e-06 7.85926137745e-09
805 855 0.125 0.125 0.5 0.5 1.82970611079e-05 4.89034248157e-08
805 855 0.125 0.125 1.0 1.0 7.22718745731e-05 4.70276820667e-07
805 855 0.1 0 0.25 0 1.1468671786e-06 1.571219e-09
805 855 0.25 0 0.25 0 7.16791986625e-06 9.82011875e-09
805 855 0.25 0.25 0.05 0.05 7.32504109072e-07 1.06151516342e-09
805 855 0.25 0.25 0.125 0.125 4.57813587507e-06 7.85963186832e-09
805 855 0.25 0.25 0.25 0.25 1.83116318245e-05 4.89389178096e-08
805 855 0.25 0.25 0.5 0.5 7.31882444316e-05 4.75454713074e-07
805 855 0.25 0.25 1.0 1.0 0.000289087498292 6.31133802647e-06
805 855 0.5 0 0.25 0 2.8671679465e-05 3.9280475e-08
805 855 0.5 0.5 0.05 0.05 2.93001643629e-06 4.69412873716e-09
805 855 0.5 0.5 0.125 0.125 1.83125435003e-05 4.89411389618e-08
805 855 0.5 0.5 0.25 0.25 7.32465272981e-05 4.75785628035e-07
805 855 0.5 0.5 0.5 0.5 0.000292752977726 6.37927507327e-06
805 855 0.5 0.5 1.0 1.0 0.00115634999317 9.61290440068e-05
805 855 1.0 0 0.1 0 1.83501267831e-05 2.51398420211e-08
805 855 1.0 0 0.5 0 0.00045864994495 6.28358179873e-07
805 855 1.0 0 1 0 0.00182842450244 2.50801540656e-06
805 855 1.0 1.0 0.05 0.05 1.17200657452e-05 2.59456042843e-08
805 855 1.0 1.0 0.125 0.125 7.32501740011e-05 4.75806339663e-07
805 855 1.0 1.0 0.25 0.25 0.000292986109193 6.38362182089e-06
805 855 1.0 1.0 0.5 0.5 0.00117101191091 9.71563998286e-05
805 855 1.0 1.0 1.0 1.0 0.00462539997268 0.00151865524644
805 855 2.0 0 0.25 0 0.00045874687144 6.284876e-07
